// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
63.69582278 62.61823389 72.19382239
67.10638221 62.82744374 71.96334675
63.64555355 64.47258544 69.27973235
62.98925129 66.78815437 69.21978224
62.7422839 65.07881838 73.18405218
63.64555355 64.47258544 69.27973235
63.69582278 62.61823389 72.19382239
62.7422839 65.07881838 73.18405218
63.64555355 64.47258544 69.27973235
62.98925129 66.78815437 69.21978224
66.52311319 69.81043881 67.5716381
63.64555355 64.47258544 69.27973235
66.01732259 65.24102227 68.24664379
66.52311319 69.81043881 67.5716381
63.64555355 64.47258544 69.27973235
61.93850948 62.98470042 67.73257914
61.11685497 59.4438003 71.25959691
63.64555355 64.47258544 69.27973235
63.69582278 62.61823389 72.19382239
61.11685497 59.4438003 71.25959691
63.64555355 64.47258544 69.27973235
61.93850948 62.98470042 67.73257914
64.5797458 63.31319349 65.49839363
63.64555355 64.47258544 69.27973235
66.01732259 65.24102227 68.24664379
64.5797458 63.31319349 65.49839363
63.64555355 64.47258544 69.27973235
61.93850948 62.98470042 67.73257914
60.02340962 65.67804072 66.93824437
63.64555355 64.47258544 69.27973235
62.98925129 66.78815437 69.21978224
60.02340962 65.67804072 66.93824437
64.35340745 30.28297016 88.66923492
65.20452302 32.18191424 87.2746891
68.98189315 30.58011031 85.09796944
64.35340745 30.28297016 88.66923492
66.38108113 28.67679024 87.86826558
68.98189315 30.58011031 85.09796944
64.35340745 30.28297016 88.66923492
64.05618553 31.08182483 90.43922836
66.62332631 29.24235978 89.88632798
64.35340745 30.28297016 88.66923492
66.38108113 28.67679024 87.86826558
66.62332631 29.24235978 89.88632798
64.35340745 30.28297016 88.66923492
64.05618553 31.08182483 90.43922836
65.25063381 34.56667434 89.43666435
64.35340745 30.28297016 88.66923492
65.20452302 32.18191424 87.2746891
65.25063381 34.56667434 89.43666435
64.35340745 30.28297016 88.66923492
61.68122427 28.93844244 88.88174907
63.55580791 26.08784617 87.82152723
64.35340745 30.28297016 88.66923492
66.38108113 28.67679024 87.86826558
63.55580791 26.08784617 87.82152723
64.35340745 30.28297016 88.66923492
61.68122427 28.93844244 88.88174907
61.76021523 31.09962929 86.9448273
64.35340745 30.28297016 88.66923492
65.20452302 32.18191424 87.2746891
61.76021523 31.09962929 86.9448273
64.35340745 30.28297016 88.66923492
61.68122427 28.93844244 88.88174907
59.64924885 29.38749752 92.22148668
64.35340745 30.28297016 88.66923492
64.05618553 31.08182483 90.43922836
59.64924885 29.38749752 92.22148668
31.50141061 76.32583821 32.93209389
29.77945786 76.1869116 29.91602083
28.42541618 71.42650894 30.91983976
31.50141061 76.32583821 32.93209389
31.24186391 73.43289081 34.56753773
28.42541618 71.42650894 30.91983976
31.50141061 76.32583821 32.93209389
33.83541387 77.88457406 32.34078542
34.40632036 74.5499055 34.50827727
31.50141061 76.32583821 32.93209389
31.24186391 73.43289081 34.56753773
34.40632036 74.5499055 34.50827727
31.50141061 76.32583821 32.93209389
33.83541387 77.88457406 32.34078542
32.75916506 78.63641435 27.17476296
31.50141061 76.32583821 32.93209389
29.77945786 76.1869116 29.91602083
32.75916506 78.63641435 27.17476296
31.50141061 76.32583821 32.93209389
31.09291287 77.39113837 34.42385638
30.4530424 74.00690086 37.69871616
31.50141061 76.32583821 32.93209389
31.24186391 73.43289081 34.56753773
30.4530424 74.00690086 37.69871616
31.50141061 76.32583821 32.93209389
31.09291287 77.39113837 34.42385638
28.64277909 77.68488121 31.12303869
31.50141061 76.32583821 32.93209389
29.77945786 76.1869116 29.91602083
28.64277909 77.68488121 31.12303869
31.50141061 76.32583821 32.93209389
31.09291287 77.39113837 34.42385638
34.19869299 80.3579209 34.61668061
31.50141061 76.32583821 32.93209389
33.83541387 77.88457406 32.34078542
34.19869299 80.3579209 34.61668061
84.68783676 95.09391242 132.5241476
83.41941324 95.08298807 130.7404382
81.09936953 96.47460338 133.6903385
84.68783676 95.09391242 132.5241476
83.490223 96.0024877 135.1830873
81.09936953 96.47460338 133.6903385
84.68783676 95.09391242 132.5241476
85.02982754 93.5780034 132.649659
83.59508031 93.96664295 136.6743299
84.68783676 95.09391242 132.5241476
83.490223 96.0024877 135.1830873
83.59508031 93.96664295 136.6743299
84.68783676 95.09391242 132.5241476
85.02982754 93.5780034 132.649659
83.25631949 92.41156845 129.8842847
84.68783676 95.09391242 132.5241476
83.41941324 95.08298807 130.7404382
83.25631949 92.41156845 129.8842847
84.68783676 95.09391242 132.5241476
86.63692569 96.13770211 131.8295287
85.80782521 97.72392071 135.0883307
84.68783676 95.09391242 132.5241476
83.490223 96.0024877 135.1830873
85.80782521 97.72392071 135.0883307
84.68783676 95.09391242 132.5241476
86.63692569 96.13770211 131.8295287
85.77697889 96.71711692 128.913505
84.68783676 95.09391242 132.5241476
83.41941324 95.08298807 130.7404382
85.77697889 96.71711692 128.913505
84.68783676 95.09391242 132.5241476
86.63692569 96.13770211 131.8295287
88.04408107 94.36564717 131.73386
84.68783676 95.09391242 132.5241476
85.02982754 93.5780034 132.649659
88.04408107 94.36564717 131.73386
22.67720269 44.55176707 107.8015312
22.77886537 45.43095961 109.6710862
19.07231706 49.16173459 109.5503525
22.67720269 44.55176707 107.8015312
20.19397741 46.50113768 106.8284335
19.07231706 49.16173459 109.5503525
22.67720269 44.55176707 107.8015312
23.70875446 44.17298466 106.1023394
20.7057685 46.8974292 103.5806448
22.67720269 44.55176707 107.8015312
20.19397741 46.50113768 106.8284335
20.7057685 46.8974292 103.5806448
22.67720269 44.55176707 107.8015312
23.70875446 44.17298466 106.1023394
24.08040184 45.12918195 108.0247613
22.67720269 44.55176707 107.8015312
22.77886537 45.43095961 109.6710862
24.08040184 45.12918195 108.0247613
22.67720269 44.55176707 107.8015312
23.72893159 42.16897187 108.5255309
20.67244742 43.91000859 107.4812405
22.67720269 44.55176707 107.8015312
20.19397741 46.50113768 106.8284335
20.67244742 43.91000859 107.4812405
22.67720269 44.55176707 107.8015312
23.72893159 42.16897187 108.5255309
24.43958312 42.39093077 112.017175
22.67720269 44.55176707 107.8015312
22.77886537 45.43095961 109.6710862
24.43958312 42.39093077 112.017175
22.67720269 44.55176707 107.8015312
23.72893159 42.16897187 108.5255309
26.18693795 40.10333302 105.9156577
22.67720269 44.55176707 107.8015312
23.70875446 44.17298466 106.1023394
26.18693795 40.10333302 105.9156577
90.41148619 94.89024839 132.6736799
89.57154078 96.16091802 132.6387292
90.20534623 97.71443767 136.4931526
90.41148619 94.89024839 132.6736799
91.2591692 95.31363831 135.2078799
90.20534623 97.71443767 136.4931526
90.41148619 94.89024839 132.6736799
89.61310537 93.19308786 132.0393169
90.42349652 93.15166562 135.2948468
90.41148619 94.89024839 132.6736799
91.2591692 95.31363831 135.2078799
90.42349652 93.15166562 135.2948468
90.41148619 94.89024839 132.6736799
89.61310537 93.19308786 132.0393169
88.04408107 94.36564717 131.73386
90.41148619 94.89024839 132.6736799
89.57154078 96.16091802 132.6387292
88.04408107 94.36564717 131.73386
90.41148619 94.89024839 132.6736799
91.39481596 94.74208517 131.1740969
92.90260017 95.32008311 134.0634508
90.41148619 94.89024839 132.6736799
91.2591692 95.31363831 135.2078799
92.90260017 95.32008311 134.0634508
90.41148619 94.89024839 132.6736799
91.39481596 94.74208517 131.1740969
90.5768674 96.68220764 130.393333
90.41148619 94.89024839 132.6736799
89.57154078 96.16091802 132.6387292
90.5768674 96.68220764 130.393333
90.41148619 94.89024839 132.6736799
91.39481596 94.74208517 131.1740969
90.85310884 91.69530296 129.1450097
90.41148619 94.89024839 132.6736799
89.61310537 93.19308786 132.0393169
90.85310884 91.69530296 129.1450097
89.58442893 43.94967679 172.843333
89.61924305 45.55445193 176.0692328
91.41565362 43.55746114 176.524921
89.58442893 43.94967679 172.843333
90.89235565 42.00808548 172.4448532
91.41565362 43.55746114 176.524921
89.58442893 43.94967679 172.843333
87.64025931 42.41793645 172.3609176
88.74644654 37.90919285 171.4542603
89.58442893 43.94967679 172.843333
90.89235565 42.00808548 172.4448532
88.74644654 37.90919285 171.4542603
89.58442893 43.94967679 172.843333
87.64025931 42.41793645 172.3609176
86.71500128 44.12525746 176.9287127
89.58442893 43.94967679 172.843333
89.61924305 45.55445193 176.0692328
86.71500128 44.12525746 176.9287127
89.58442893 43.94967679 172.843333
90.18328023 46.21140913 170.7606994
92.41019252 44.37377686 169.4208312
89.58442893 43.94967679 172.843333
90.89235565 42.00808548 172.4448532
92.41019252 44.37377686 169.4208312
89.58442893 43.94967679 172.843333
90.18328023 46.21140913 170.7606994
90.6743193 49.62409442 174.540269
89.58442893 43.94967679 172.843333
89.61924305 45.55445193 176.0692328
90.6743193 49.62409442 174.540269
89.58442893 43.94967679 172.843333
90.18328023 46.21140913 170.7606994
87.44493857 45.17894319 168.8944362
89.58442893 43.94967679 172.843333
87.64025931 42.41793645 172.3609176
87.44493857 45.17894319 168.8944362
43.42445459 91.28658791 39.51125741
43.08493854 90.87418124 41.20397252
47.43513016 88.84393165 41.66509538
43.42445459 91.28658791 39.51125741
46.20876605 90.16151285 38.97259803
47.43513016 88.84393165 41.66509538
43.42445459 91.28658791 39.51125741
41.11763256 90.93087474 39.06910949
44.03155901 89.30902597 38.07645465
43.42445459 91.28658791 39.51125741
46.20876605 90.16151285 38.97259803
44.03155901 89.30902597 38.07645465
43.42445459 91.28658791 39.51125741
41.11763256 90.93087474 39.06910949
38.81086846 89.99014821 41.76744238
43.42445459 91.28658791 39.51125741
43.08493854 90.87418124 41.20397252
38.81086846 89.99014821 41.76744238
43.42445459 91.28658791 39.51125741
43.55692692 92.91416739 38.65341808
47.45566582 92.43705803 37.31081135
43.42445459 91.28658791 39.51125741
46.20876605 90.16151285 38.97259803
47.45566582 92.43705803 37.31081135
43.42445459 91.28658791 39.51125741
43.55692692 92.91416739 38.65341808
43.1405184 92.94514004 40.46942387
43.42445459 91.28658791 39.51125741
43.08493854 90.87418124 41.20397252
43.1405184 92.94514004 40.46942387
43.42445459 91.28658791 39.51125741
43.55692692 92.91416739 38.65341808
40.49775562 93.31457392 37.52762582
43.42445459 91.28658791 39.51125741
41.11763256 90.93087474 39.06910949
40.49775562 93.31457392 37.52762582
95.56378673 93.6240459 127.7320171
96.2345486 94.57784431 126.0686806
100 95.21422958 126.5386772
95.56378673 93.6240459 127.7320171
97.70469537 93.6912419 128.6520902
100 95.21422958 126.5386772
95.56378673 93.6240459 127.7320171
94.07532762 94.72642448 129.1193816
96.58317928 95.31421423 131.1058069
95.56378673 93.6240459 127.7320171
97.70469537 93.6912419 128.6520902
96.58317928 95.31421423 131.1058069
95.56378673 93.6240459 127.7320171
94.07532762 94.72642448 129.1193816
94.41495201 96.66705889 127.2804155
95.56378673 93.6240459 127.7320171
96.2345486 94.57784431 126.0686806
94.41495201 96.66705889 127.2804155
95.56378673 93.6240459 127.7320171
94.0990943 91.25547948 127.1390862
96.58424748 90.50413761 128.2167247
95.56378673 93.6240459 127.7320171
97.70469537 93.6912419 128.6520902
96.58424748 90.50413761 128.2167247
95.56378673 93.6240459 127.7320171
94.0990943 91.25547948 127.1390862
94.47209135 91.62587268 124.2553331
95.56378673 93.6240459 127.7320171
96.2345486 94.57784431 126.0686806
94.47209135 91.62587268 124.2553331
95.56378673 93.6240459 127.7320171
94.0990943 91.25547948 127.1390862
90.85310884 91.69530296 129.1450097
95.56378673 93.6240459 127.7320171
94.07532762 94.72642448 129.1193816
90.85310884 91.69530296 129.1450097
43.28403766 92.06699957 42.9728823
43.08493854 90.87418124 41.20397252
47.43513016 88.84393165 41.66509538
43.28403766 92.06699957 42.9728823
45.98718754 91.33717565 44.07756575
47.43513016 88.84393165 41.66509538
43.28403766 92.06699957 42.9728823
43.38094336 93.74519323 42.80770486
47.01103204 93.79904071 44.20109476
43.28403766 92.06699957 42.9728823
45.98718754 91.33717565 44.07756575
47.01103204 93.79904071 44.20109476
43.28403766 92.06699957 42.9728823
43.38094336 93.74519323 42.80770486
43.1405184 92.94514004 40.46942387
43.28403766 92.06699957 42.9728823
43.08493854 90.87418124 41.20397252
43.1405184 92.94514004 40.46942387
43.28403766 92.06699957 42.9728823
40.78882322 91.97956732 44.0586022
43.52272355 91.01861231 46.20823797
43.28403766 92.06699957 42.9728823
45.98718754 91.33717565 44.07756575
43.52272355 91.01861231 46.20823797
43.28403766 92.06699957 42.9728823
40.78882322 91.97956732 44.0586022
38.81086846 89.99014821 41.76744238
43.28403766 92.06699957 42.9728823
43.08493854 90.87418124 41.20397252
38.81086846 89.99014821 41.76744238
43.28403766 92.06699957 42.9728823
40.78882322 91.97956732 44.0586022
40.10571962 94.62985301 44.18215971
43.28403766 92.06699957 42.9728823
43.38094336 93.74519323 42.80770486
40.10571962 94.62985301 44.18215971
6.340926985 59.25678571 20.35655189
4.64624554 60.98893009 21.03074485
3.766680004 61.01399367 19.28024561
6.340926985 59.25678571 20.35655189
6.175974216 58.88311249 19.08085926
3.766680004 61.01399367 19.28024561
6.340926985 59.25678571 20.35655189
8.613273335 59.84498312 19.72984296
9.389287445 59.42604813 17.11415336
6.340926985 59.25678571 20.35655189
6.175974216 58.88311249 19.08085926
9.389287445 59.42604813 17.11415336
6.340926985 59.25678571 20.35655189
8.613273335 59.84498312 19.72984296
7.245168249 62.6529714 20.37915895
6.340926985 59.25678571 20.35655189
4.64624554 60.98893009 21.03074485
7.245168249 62.6529714 20.37915895
6.340926985 59.25678571 20.35655189
5.958373638 57.4341037 22.05645061
5.577150699 56.27150884 20.70875016
6.340926985 59.25678571 20.35655189
6.175974216 58.88311249 19.08085926
5.577150699 56.27150884 20.70875016
6.340926985 59.25678571 20.35655189
5.958373638 57.4341037 22.05645061
3.002784901 59.10860153 24.21737333
6.340926985 59.25678571 20.35655189
4.64624554 60.98893009 21.03074485
3.002784901 59.10860153 24.21737333
6.340926985 59.25678571 20.35655189
5.958373638 57.4341037 22.05645061
9.161805674 57.45812154 21.88386492
6.340926985 59.25678571 20.35655189
8.613273335 59.84498312 19.72984296
9.161805674 57.45812154 21.88386492
82.50231993 79.68681535 10.73758322
82.90733029 80.11415843 7.993065784
78.19221474 82.40768344 7.361006168
82.50231993 79.68681535 10.73758322
79.27331724 80.99092437 11.41726461
78.19221474 82.40768344 7.361006168
82.50231993 79.68681535 10.73758322
83.03240864 77.97725795 10.54563907
79.09928049 79.09389312 11.31745494
82.50231993 79.68681535 10.73758322
79.27331724 80.99092437 11.41726461
79.09928049 79.09389312 11.31745494
82.50231993 79.68681535 10.73758322
83.03240864 77.97725795 10.54563907
83.91922024 77.41787786 6.42631592
82.50231993 79.68681535 10.73758322
82.90733029 80.11415843 7.993065784
83.91922024 77.41787786 6.42631592
82.50231993 79.68681535 10.73758322
84.50857226 80.14858605 13.21719899
80.6502749 82.45200646 15.73352871
82.50231993 79.68681535 10.73758322
79.27331724 80.99092437 11.41726461
80.6502749 82.45200646 15.73352871
82.50231993 79.68681535 10.73758322
84.50857226 80.14858605 13.21719899
86.0840281 80.9510103 10.25876543
82.50231993 79.68681535 10.73758322
82.90733029 80.11415843 7.993065784
86.0840281 80.9510103 10.25876543
82.50231993 79.68681535 10.73758322
84.50857226 80.14858605 13.21719899
86.22699438 77.38977528 14.01625025
82.50231993 79.68681535 10.73758322
83.03240864 77.97725795 10.54563907
86.22699438 77.38977528 14.01625025
74.10419868 66.68309118 148.6280613
75.80712752 69.00405656 150.1000998
76.56953617 66.21521654 154.1465596
74.10419868 66.68309118 148.6280613
73.92920812 64.05698063 150.625787
76.56953617 66.21521654 154.1465596
74.10419868 66.68309118 148.6280613
72.09947924 67.10105132 148.2278141
70.5084563 63.60358457 150.8183362
74.10419868 66.68309118 148.6280613
73.92920812 64.05698063 150.625787
70.5084563 63.60358457 150.8183362
74.10419868 66.68309118 148.6280613
72.09947924 67.10105132 148.2278141
73.43743815 70.45146602 149.9861489
74.10419868 66.68309118 148.6280613
75.80712752 69.00405656 150.1000998
73.43743815 70.45146602 149.9861489
74.10419868 66.68309118 148.6280613
75.05199973 66.44655775 145.7786369
75.17509667 62.60407619 147.2723063
74.10419868 66.68309118 148.6280613
73.92920812 64.05698063 150.625787
75.17509667 62.60407619 147.2723063
74.10419868 66.68309118 148.6280613
75.05199973 66.44655775 145.7786369
78.10701795 69.81422004 146.3876854
74.10419868 66.68309118 148.6280613
75.80712752 69.00405656 150.1000998
78.10701795 69.81422004 146.3876854
74.10419868 66.68309118 148.6280613
75.05199973 66.44655775 145.7786369
72.26178026 67.03230992 143.8701911
74.10419868 66.68309118 148.6280613
72.09947924 67.10105132 148.2278141
72.26178026 67.03230992 143.8701911
84.35161717 74.88639801 151.0603492
82.43978908 74.74003082 150.8321831
81.95625102 70.94889192 154.2054511
84.35161717 74.88639801 151.0603492
85.06419339 72.36525092 153.3529375
81.95625102 70.94889192 154.2054511
84.35161717 74.88639801 151.0603492
85.19584597 74.69413676 149.2124218
86.83971994 70.91714431 151.3666129
84.35161717 74.88639801 151.0603492
85.06419339 72.36525092 153.3529375
86.83971994 70.91714431 151.3666129
84.35161717 74.88639801 151.0603492
85.19584597 74.69413676 149.2124218
82.66811943 74.44011868 147.8530575
84.35161717 74.88639801 151.0603492
82.43978908 74.74003082 150.8321831
82.66811943 74.44011868 147.8530575
84.35161717 74.88639801 151.0603492
85.03630677 77.59852538 151.4356419
86.25232561 75.37032514 154.6633938
84.35161717 74.88639801 151.0603492
85.06419339 72.36525092 153.3529375
86.25232561 75.37032514 154.6633938
84.35161717 74.88639801 151.0603492
85.03630677 77.59852538 151.4356419
82.61213579 78.44422596 151.1904016
84.35161717 74.88639801 151.0603492
82.43978908 74.74003082 150.8321831
82.61213579 78.44422596 151.1904016
84.35161717 74.88639801 151.0603492
85.03630677 77.59852538 151.4356419
86.67220299 78.67120513 148.7727969
84.35161717 74.88639801 151.0603492
85.19584597 74.69413676 149.2124218
86.67220299 78.67120513 148.7727969
80.25165376 87.15892206 148.3931428
81.42804299 84.89954344 149.8631376
80.58164921 86.33769688 151.5797383
80.25165376 87.15892206 148.3931428
79.36170612 88.78165007 149.1897123
80.58164921 86.33769688 151.5797383
80.25165376 87.15892206 148.3931428
81.50407422 89.1183438 147.0411475
80.73466675 93.03566587 147.6816747
80.25165376 87.15892206 148.3931428
79.36170612 88.78165007 149.1897123
80.73466675 93.03566587 147.6816747
80.25165376 87.15892206 148.3931428
81.50407422 89.1183438 147.0411475
83.78118225 86.76106478 148.5309015
80.25165376 87.15892206 148.3931428
81.42804299 84.89954344 149.8631376
83.78118225 86.76106478 148.5309015
80.25165376 87.15892206 148.3931428
78.97219397 85.72117282 147.5160471
77.13635921 87.46232456 148.2924216
80.25165376 87.15892206 148.3931428
79.36170612 88.78165007 149.1897123
77.13635921 87.46232456 148.2924216
80.25165376 87.15892206 148.3931428
78.97219397 85.72117282 147.5160471
79.92114768 81.0627353 149.1635838
80.25165376 87.15892206 148.3931428
81.42804299 84.89954344 149.8631376
79.92114768 81.0627353 149.1635838
80.25165376 87.15892206 148.3931428
78.97219397 85.72117282 147.5160471
80.16560231 87.89511415 145.2092479
80.25165376 87.15892206 148.3931428
81.50407422 89.1183438 147.0411475
80.16560231 87.89511415 145.2092479
23.05667052 33.29730195 172.167177
22.38327905 31.29899066 171.4553907
20.6226427 30.39244696 174.2062459
23.05667052 33.29730195 172.167177
22.24715063 33.4790804 174.1420726
20.6226427 30.39244696 174.2062459
23.05667052 33.29730195 172.167177
24.96611552 33.25976701 172.403714
24.85911209 33.56669456 175.4496113
23.05667052 33.29730195 172.167177
22.24715063 33.4790804 174.1420726
24.85911209 33.56669456 175.4496113
23.05667052 33.29730195 172.167177
24.96611552 33.25976701 172.403714
25.02733548 30.36143128 171.4465634
23.05667052 33.29730195 172.167177
22.38327905 31.29899066 171.4553907
25.02733548 30.36143128 171.4465634
23.05667052 33.29730195 172.167177
22.45489021 35.29574563 170.496548
21.03105463 36.51479907 172.6430643
23.05667052 33.29730195 172.167177
22.24715063 33.4790804 174.1420726
21.03105463 36.51479907 172.6430643
23.05667052 33.29730195 172.167177
22.45489021 35.29574563 170.496548
21.23040038 33.2894181 168.6232146
23.05667052 33.29730195 172.167177
22.38327905 31.29899066 171.4553907
21.23040038 33.2894181 168.6232146
23.05667052 33.29730195 172.167177
22.45489021 35.29574563 170.496548
25.01467481 36.01809775 170.1854985
23.05667052 33.29730195 172.167177
24.96611552 33.25976701 172.403714
25.01467481 36.01809775 170.1854985
94.7588295 64.9049481 91.75679408
95.55054531 63.63413024 91.20749757
95.86737561 61.99276103 93.44431738
94.7588295 64.9049481 91.75679408
94.62954388 64.31626694 93.46034728
95.86737561 61.99276103 93.44431738
94.7588295 64.9049481 91.75679408
95.86246586 66.79641848 90.26737274
96.080692 66.59443094 92.07143203
94.7588295 64.9049481 91.75679408
94.62954388 64.31626694 93.46034728
96.080692 66.59443094 92.07143203
94.7588295 64.9049481 91.75679408
95.86246586 66.79641848 90.26737274
97.74494587 65.52487697 88.56468405
94.7588295 64.9049481 91.75679408
95.55054531 63.63413024 91.20749757
97.74494587 65.52487697 88.56468405
94.7588295 64.9049481 91.75679408
93.1704949 65.22476181 91.92086554
91.80843142 64.51270818 94.893552
94.7588295 64.9049481 91.75679408
94.62954388 64.31626694 93.46034728
91.80843142 64.51270818 94.893552
94.7588295 64.9049481 91.75679408
93.1704949 65.22476181 91.92086554
93.7316767 63.61649889 91.27862249
94.7588295 64.9049481 91.75679408
95.55054531 63.63413024 91.20749757
93.7316767 63.61649889 91.27862249
94.7588295 64.9049481 91.75679408
93.1704949 65.22476181 91.92086554
93.80708752 68.25074387 89.70650435
94.7588295 64.9049481 91.75679408
95.86246586 66.79641848 90.26737274
93.80708752 68.25074387 89.70650435
98.13099277 89.08828678 15.7006969
97.55227287 88.67859018 17.91433651
100 87.90405273 17.93525887
98.13099277 89.08828678 15.7006969
100 88.6590791 15.14390766
100 87.90405273 17.93525887
98.13099277 89.08828678 15.7006969
97.52160714 88.06787215 14.96343617
100 86.78678894 13.65134239
98.13099277 89.08828678 15.7006969
100 88.6590791 15.14390766
100 86.78678894 13.65134239
98.13099277 89.08828678 15.7006969
97.52160714 88.06787215 14.96343617
96.25770792 86.76969229 17.76189442
98.13099277 89.08828678 15.7006969
97.55227287 88.67859018 17.91433651
96.25770792 86.76969229 17.76189442
98.13099277 89.08828678 15.7006969
97.48576396 91.29847084 15.02297404
100 91.56324768 13.94259453
98.13099277 89.08828678 15.7006969
100 88.6590791 15.14390766
100 91.56324768 13.94259453
98.13099277 89.08828678 15.7006969
97.48576396 91.29847084 15.02297404
96.34154882 91.84539104 18.07372754
98.13099277 89.08828678 15.7006969
97.55227287 88.67859018 17.91433651
96.34154882 91.84539104 18.07372754
98.13099277 89.08828678 15.7006969
97.48576396 91.29847084 15.02297404
96.25042974 90.64385415 13.54263094
98.13099277 89.08828678 15.7006969
97.52160714 88.06787215 14.96343617
96.25042974 90.64385415 13.54263094
56.09994957 96.40072568 25.14788028
54.75034789 97.21343899 24.43382693
54.00111198 100 26.20438957
56.09994957 96.40072568 25.14788028
56.12020432 97.83316782 26.59113467
54.00111198 100 26.20438957
56.09994957 96.40072568 25.14788028
55.62603182 95.36508002 25.762053
55.36971841 96.82690416 28.21452694
56.09994957 96.40072568 25.14788028
56.12020432 97.83316782 26.59113467
55.36971841 96.82690416 28.21452694
56.09994957 96.40072568 25.14788028
55.62603182 95.36508002 25.762053
53.37072406 95.97095945 25.07077056
56.09994957 96.40072568 25.14788028
54.75034789 97.21343899 24.43382693
53.37072406 95.97095945 25.07077056
56.09994957 96.40072568 25.14788028
58.52217692 95.23144207 23.41996584
59.41897543 96.7912048 24.87952932
56.09994957 96.40072568 25.14788028
56.12020432 97.83316782 26.59113467
59.41897543 96.7912048 24.87952932
56.09994957 96.40072568 25.14788028
58.52217692 95.23144207 23.41996584
57.44026815 95.94722458 21.67368601
56.09994957 96.40072568 25.14788028
54.75034789 97.21343899 24.43382693
57.44026815 95.94722458 21.67368601
56.09994957 96.40072568 25.14788028
58.52217692 95.23144207 23.41996584
58.74737216 92.90435176 23.77124207
56.09994957 96.40072568 25.14788028
55.62603182 95.36508002 25.762053
58.74737216 92.90435176 23.77124207
85.33273516 96.98972145 89.13380496
85.0289575 98.64680233 90.58144625
87.31225204 100 91.27778244
85.33273516 96.98972145 89.13380496
86.83357783 97.2624491 89.04685933
87.31225204 100 91.27778244
85.33273516 96.98972145 89.13380496
83.07884705 95.89360685 89.43244198
84.29304967 95.93180699 89.41759822
85.33273516 96.98972145 89.13380496
86.83357783 97.2624491 89.04685933
84.29304967 95.93180699 89.41759822
85.33273516 96.98972145 89.13380496
83.07884705 95.89360685 89.43244198
81.11039373 97.97677285 91.99451668
85.33273516 96.98972145 89.13380496
85.0289575 98.64680233 90.58144625
81.11039373 97.97677285 91.99451668
85.33273516 96.98972145 89.13380496
86.0405627 96.09339144 87.56226241
89.18202492 95.94275993 86.34519194
85.33273516 96.98972145 89.13380496
86.83357783 97.2624491 89.04685933
89.18202492 95.94275993 86.34519194
85.33273516 96.98972145 89.13380496
86.0405627 96.09339144 87.56226241
85.92432834 97.98304372 88.96918902
85.33273516 96.98972145 89.13380496
85.0289575 98.64680233 90.58144625
85.92432834 97.98304372 88.96918902
85.33273516 96.98972145 89.13380496
86.0405627 96.09339144 87.56226241
82.87876787 93.91863998 87.10561661
85.33273516 96.98972145 89.13380496
83.07884705 95.89360685 89.43244198
82.87876787 93.91863998 87.10561661
76.52010795 33.71474513 50.6233376
76.12802429 30.9019339 49.49527399
77.72962542 30.34037197 48.25471438
76.52010795 33.71474513 50.6233376
77.49956995 34.00069894 50.1154794
77.72962542 30.34037197 48.25471438
76.52010795 33.71474513 50.6233376
75.40580375 36.44089742 49.26560203
76.983235 38.23825814 47.68848544
76.52010795 33.71474513 50.6233376
77.49956995 34.00069894 50.1154794
76.983235 38.23825814 47.68848544
76.52010795 33.71474513 50.6233376
75.40580375 36.44089742 49.26560203
74.35532426 33.55853696 46.92171799
76.52010795 33.71474513 50.6233376
76.12802429 30.9019339 49.49527399
74.35532426 33.55853696 46.92171799
76.52010795 33.71474513 50.6233376
76.37729749 33.39711786 54.09260134
77.75658744 33.67711768 54.28810245
76.52010795 33.71474513 50.6233376
77.49956995 34.00069894 50.1154794
77.75658744 33.67711768 54.28810245
76.52010795 33.71474513 50.6233376
76.37729749 33.39711786 54.09260134
75.6727902 28.86717398 54.10351982
76.52010795 33.71474513 50.6233376
76.12802429 30.9019339 49.49527399
75.6727902 28.86717398 54.10351982
76.52010795 33.71474513 50.6233376
76.37729749 33.39711786 54.09260134
74.59149837 37.32620355 53.73111277
76.52010795 33.71474513 50.6233376
75.40580375 36.44089742 49.26560203
74.59149837 37.32620355 53.73111277
72.1038719 82.76691924 75.72424408
72.65937025 81.0055914 76.32866227
69.35188279 79.46241548 76.34207716
72.1038719 82.76691924 75.72424408
69.9129887 82.58003334 75.5465777
69.35188279 79.46241548 76.34207716
72.1038719 82.76691924 75.72424408
73.05950706 83.76790671 77.23988737
70.41925749 83.98830058 77.58820466
72.1038719 82.76691924 75.72424408
69.9129887 82.58003334 75.5465777
70.41925749 83.98830058 77.58820466
72.1038719 82.76691924 75.72424408
73.05950706 83.76790671 77.23988737
74.77253674 81.63238582 79.25066339
72.1038719 82.76691924 75.72424408
72.65937025 81.0055914 76.32866227
74.77253674 81.63238582 79.25066339
72.1038719 82.76691924 75.72424408
72.76071326 83.8152738 73.59752069
