// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
32 74.3624562198625 -20.971046031885365 30.018068318519028 9.867843838787374
33 -27.51802245436186 -9.645735335796697 293.57861795762864 9.86698002355335
34 2.6118940047201 -10.829887726541932 289.21292878270947 9.866742891491779
35 51.44470521532639 14.192527583223324 150.18637337792046 9.859940682251587
36 2.6384363488409797 -56.75430757518498 16.96702837280754 9.85334774456986
37 -60.50140180580396 21.762119361693447 98.0995756015241 9.84675472694605
38 9.071443702979852 -52.31514440677459 217.7728513358235 9.841049803442385
39 -15.70566809748285 7.868200358707744 110.56186405241952 9.838884614680676
40 5.109270178072548 24.97248092617349 224.9547367966501 9.838194692154435
41 -39.27644449278391 37.81781564296619 33.13453693315502 9.83314577315814
42 82.82534254259103 -33.0444844765135 19.698614870003848 9.83298813876959
43 -4.915418408548115 10.37191784573256 288.7811868915758 9.820457946138102
44 4.3613477434431545 -7.952429754116119 68.06817471144775 9.81753473258003
45 9.3609795304825 57.55617676816748 199.58413131625423 9.812388130506108
46 19.913300058932336 18.879317263173796 285.50215618892724 9.811889848893827
47 -12.490205637130131 -11.727694767828611 166.7624141355993 9.810341610428354
48 -10.922444213357029 -54.27086191518433 154.12455149320414 9.807763278746975
49 -67.65116110207964 -38.324651596212156 34.20885644603453 9.80564293100677
50 34.845178836198166 -28.063073585368475 177.5807040169872 9.800023215588581
51 -21.68272259243262 -29.02087341180912 200.90434401201662 9.796262413943614
52 18.94434086104054 -49.965303347914656 168.84539736816035 9.795630378729205
53 -20.163815167025444 -30.632604498274553 142.47399555030574 9.795037888693862
54 4.3805834460192425 20.285511278205036 244.1371805880658 9.79447868509974
55 73.00243901113036 -33.52087958417708 52.11315859989364 9.791818582895042
56 -70.35981951127027 55.829103527819534 12.473876763662489 9.79090096713435
57 46.210343585742415 -21.520104018395426 74.96937710271546 9.788021944702013
58 -27.556478684430566 -4.026284070358614 156.1516827985956 9.784419607895602
