// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
980 72.83864700108903 13.65372210270614 117.46884322476195 5.378885626247919
981 102.4953745653778 14.879119446908554 112.3336685738177 5.378288623274382
982 15.835854808877862 3.6302868029115394 38.01130259499271 5.375257700666118
983 28.580867930232515 7.421610301056763 174.85220345554805 5.3664290414575735
984 82.28283038045524 2.94671955550614 5.721242605147579 5.3663836424360145
985 53.090718324622095 15.16049749651455 101.2877829673252 5.359070128556289
986 13.669725799013316 4.504581775193328 62.12065190113797 5.356462492931292
987 41.04175195816798 16.457712344063513 12.460567116480274 5.352819649338144
988 70.29368064329523 6.907343892377247 108.8188451430285 5.337525176712804
989 88.01788509705509 15.359009253448741 175.45847209746555 5.335944202159797
990 53.12558853105726 4.808600637346602 117.88970242770333 5.332690656688492
991 4.896308285935979 11.899974111381693 6.148969901790953 5.322137477634797
992 99.4658684982803 14.225915931784115 21.082748222868048 5.320774836547515
993 68.81036597990557 5.519840820346607 70.24149135520106 5.319206413897366
994 60.49445205920186 5.9564907564129985 127.54049207871867 5.316860842840184
995 39.48749792866893 7.775938129589387 100.97790522821144 5.310340314727072
996 73.7212776687421 4.831524986162803 157.07419611797425 5.3065540448209205
997 27.639938057709532 5.193647055706559 147.74790590484133 5.2915188053310525
998 56.31195581944496 14.822596992334853 174.57645286465254 5.288255741779423
999 64.73996847054454 6.172615865966954 19.46110436208219 5.280764675136712
1000 36.89642990021602 15.05524641223525 132.1441053393911 5.276877430908994
1001 28.983379642632187 15.048051437871111 31.32980326731686 5.272425901671425
1002 87.99767305674347 8.019518333448232 175.03955688247828 5.269915855970032
1003 47.2803674195535 5.165401911444861 167.7425245203873 5.264043945800639
1004 90.00375997928772 3.452132846957891 168.62123240350238 5.263857076366751
1005 91.68525835790928 4.1525936032281505 105.37920699781291 5.261731821727116
1006 17.853583681081354 16.07838706103073 73.85285405870036 5.257236514881187
1007 81.18849931338178 3.1541743462681593 116.98552935356355 5.236072058662961
1008 71.37875751783842 15.577435157888178 167.9052559860305 5.2295945512262225
1009 93.5628671619331 4.950312898730864 94.41896344458503 5.227223826865818
1010 48.06795560292468 13.254999345063169 14.620561552180726 5.1979481403870835
1011 21.82134103495506 15.179783201968633 138.4739214757335 5.189533637428408
1012 65.88542655883138 4.443215024093066 114.15542493858332 5.185877864925713
1013 91.44795141806398 11.791681178249341 80.95654818839422 5.1727777523119975
1014 54.93535301440953 5.681033026567976 45.688364302243386 5.172020263193062
1015 114.99617189702253 6.456982149206328 163.77806062427896 5.161990831021106
1016 13.45302408594053 15.905306121895997 66.58689696749194 5.161018000776604
1017 83.39074348054227 15.705465900994065 28.114101645501236 5.159663383273346
1018 22.22910528608561 16.770998608710734 38.87665743898236 5.158899761276263
1019 48.74395740714425 4.776043178052256 109.4347476881039 5.15876439655438
1020 15.452538650913361 15.856169209726088 140.7449163009072 5.152797294677263
1021 102.62543169954387 4.3535004413881655 110.22160670877561 5.152424340300921
1022 42.386700753119484 13.798417722187981 65.07513998800594 5.152171685862658
1023 57.012941313395785 5.309468545620151 91.76236402835988 5.146148662612633
1024 107.34529612069619 4.390492327487025 116.45856755219631 5.14576995378926
1025 96.54810959828038 8.342935378882935 23.842430006770112 5.145735704739522
1026 36.7275774712308 13.265640972096797 149.75590655475045 5.145430847885
1027 104.79271254893538 7.3979160601127925 61.96876872833252 5.135232433821474
1028 103.064161296186 7.735796838728939 132.78695163409247 5.123469585760834
1029 40.76608330389097 7.446266179045173 28.25650029813653 5.1092304475821395
1030 38.9817311760421 7.0212830595497255 152.62094062732407 5.102793100046065
1031 88.44982634421369 3.571880816172681 151.2379514196059 5.097408287354367
1032 14.567338634250602 9.911069662166257 167.89329481593242 5.082078001022122
1033 78.6408100672671 3.8957552481205635 20.704893595428878 5.080794683358555
1034 99.92749591535987 4.969241382180613 99.88542795670128 5.079948040057662
1035 12.86975184611208 5.820373036851748 3.3736776579661254 5.076421342925846
1036 66.91300902516458 14.912487416852809 108.39403064155768 5.069773473049236
1037 27.771470297198462 2.663080240225034 47.337244172675184 5.067707617181312
1038 14.695785090588394 5.554517007122773 155.30487172323268 5.066910924125238
1039 32.079164862906836 14.445858911766102 89.6200878813555 5.047048307268087
1040 58.13022455163082 14.992620139948382 81.53241131550618 5.045588215974525
1041 53.4784456611503 4.617413754698883 139.61623085828046 5.045557230169264
1042 26.547905785843614 4.960430034664652 22.789631466044924 5.036346760806824
1043 99.16565749581606 15.446650397836548 43.33670193252464 5.029923374442268
1044 99.91452045312502 16.230895910796058 52.15402974980182 5.02950751409606
1045 45.27507985723685 5.083646960512158 61.466032462331164 5.029488016772142
1046 62.433056415118386 13.734603427070436 127.38609941471384 5.028211846699492
1047 48.10235708043588 17.27403687044912 146.34740830933652 5.027502326866183
1048 107.3392830306825 15.925631486669717 22.809550119537978 5.026462550898315
1049 48.33425301867371 3.5544174894133964 9.827257188412505 5.022941730376303
1050 72.06515337495196 15.235836609329978 129.28028346873336 5.011859946844489
1051 33.5805907435395 15.743401648606737 116.4980957022025 5.009705626462182

