// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
11.74326354 5.287283956 15.10279365
10.43268158 6.053073009 17.15642782
11.27668368 5.8535221 19.34030323
13.50817929 4.629736219 17.43357783
10.43268158 6.053073009 17.15642782
11.74326354 5.287283956 15.10279365
10.1571572 3.201666445 14.53957704
10.43268158 6.053073009 17.15642782
10.1571572 3.201666445 14.53957704
9.055196418 4.951664736 17.35604086
10.43268158 6.053073009 17.15642782
9.881405563 8.211774021 16.73493078
10.87339301 8.970062976 19.87250878
10.43268158 6.053073009 17.15642782
10.87339301 8.970062976 19.87250878
11.27668368 5.8535221 19.34030323
10.43268158 6.053073009 17.15642782
7.58056995 7.448533106 16.88839464
9.881405563 8.211774021 16.73493078
10.43268158 6.053073009 17.15642782
9.055196418 4.951664736 17.35604086
7.58056995 7.448533106 16.88839464
10.43268158 6.053073009 17.15642782
9.881405563 8.211774021 16.73493078
11.63460291 8.340203045 13.23568192
10.43268158 6.053073009 17.15642782
11.63460291 8.340203045 13.23568192
11.74326354 5.287283956 15.10279365
25.34750441 19.25483818 176.3487901
23.82711835 18.85180061 175.060716
21.92318249 20 175.3353195
25.34750441 19.25483818 176.3487901
21.92318249 20 175.3353195
24.65491105 20 176.8597533
25.34750441 19.25483818 176.3487901
25 20 180
25.92636341 18.84293208 178.2019232
25.34750441 19.25483818 176.3487901
24.65491105 20 176.8597533
25 20 180
25.34750441 19.25483818 176.3487901
25.92636341 18.84293208 178.2019232
23.98728183 18.18783011 177.1838985
25.34750441 19.25483818 176.3487901
23.98728183 18.18783011 177.1838985
23.82711835 18.85180061 175.060716
25.34750441 19.25483818 176.3487901
27.30604117 19.10983536 175.0232664
26.92318249 20 175.3353195
25.34750441 19.25483818 176.3487901
26.92318249 20 175.3353195
24.65491105 20 176.8597533
25.34750441 19.25483818 176.3487901
25.94396674 18.27227749 172.1185114
27.30604117 19.10983536 175.0232664
25.34750441 19.25483818 176.3487901
23.82711835 18.85180061 175.060716
25.94396674 18.27227749 172.1185114
25.34750441 19.25483818 176.3487901
27.30604117 19.10983536 175.0232664
29.36730466 18.26033091 177.2965644
25.34750441 19.25483818 176.3487901
29.36730466 18.26033091 177.2965644
25.92636341 18.84293208 178.2019232
28.27847856 6.363365066 100.3225276
28.38515599 7.247149677 102.0580497
28.94685797 7.606636463 99.71917776
28.27847856 6.363365066 100.3225276
28.94685797 7.606636463 99.71917776
28.6609646 6.447383707 98.08639722
28.27847856 6.363365066 100.3225276
30.68708693 4.197157789 98.24130693
29.43881019 4.874026731 100.9877852
28.27847856 6.363365066 100.3225276
28.6609646 6.447383707 98.08639722
30.68708693 4.197157789 98.24130693
28.27847856 6.363365066 100.3225276
29.43881019 4.874026731 100.9877852
30.34586526 5.346476621 103.8962159
28.27847856 6.363365066 100.3225276
30.34586526 5.346476621 103.8962159
28.38515599 7.247149677 102.0580497
28.27847856 6.363365066 100.3225276
26.74788477 6.851107585 100.0186469
26.14515624 7.290450469 95.76580436
28.27847856 6.363365066 100.3225276
26.14515624 7.290450469 95.76580436
28.6609646 6.447383707 98.08639722
28.27847856 6.363365066 100.3225276
25.90105888 8.660830795 102.8811115
26.74788477 6.851107585 100.0186469
28.27847856 6.363365066 100.3225276
28.38515599 7.247149677 102.0580497
25.90105888 8.660830795 102.8811115
28.27847856 6.363365066 100.3225276
26.74788477 6.851107585 100.0186469
27.90605846 5.019622752 100.8737558
28.27847856 6.363365066 100.3225276
27.90605846 5.019622752 100.8737558
29.43881019 4.874026731 100.9877852
55.97271349 2.225188886 72.83613768
57.17174879 1.578550957 71.55316582
56.33431244 0 73.33368301
55.97271349 2.225188886 72.83613768
56.33431244 0 73.33368301
55.036341 1.21161325 74.50926285
55.97271349 2.225188886 72.83613768
56.02819348 1.804049443 75.58764141
56.89303099 2.870898402 73.10513906
55.97271349 2.225188886 72.83613768
55.036341 1.21161325 74.50926285
56.02819348 1.804049443 75.58764141
55.97271349 2.225188886 72.83613768
56.89303099 2.870898402 73.10513906
59.61411584 2.340138666 71.3251973
55.97271349 2.225188886 72.83613768
59.61411584 2.340138666 71.3251973
57.17174879 1.578550957 71.55316582
55.97271349 2.225188886 72.83613768
54.59442479 2.968950038 72.23087984
52.25047337 1.798479751 74.41082549
55.97271349 2.225188886 72.83613768
52.25047337 1.798479751 74.41082549
55.036341 1.21161325 74.50926285
55.97271349 2.225188886 72.83613768
55.67132661 2.352641593 70.08837193
54.59442479 2.968950038 72.23087984
55.97271349 2.225188886 72.83613768
57.17174879 1.578550957 71.55316582
55.67132661 2.352641593 70.08837193
55.97271349 2.225188886 72.83613768
54.59442479 2.968950038 72.23087984
55.37639061 4.262823738 72.39675783
55.97271349 2.225188886 72.83613768
55.37639061 4.262823738 72.39675783
56.89303099 2.870898402 73.10513906
3.840863816 16.95514679 2.995597873
2.480029597 15.85657993 1.581343127
3.552776575 13.82968616 2.5
3.840863816 16.95514679 2.995597873
3.552776575 13.82968616 2.5
4.974809232 15.90581253 4.024987942
3.840863816 16.95514679 2.995597873
7.390797138 16.32968616 3.535568953
4.923257105 17.56147806 2.360864727
3.840863816 16.95514679 2.995597873
4.974809232 15.90581253 4.024987942
7.390797138 16.32968616 3.535568953
3.840863816 16.95514679 2.995597873
4.923257105 17.56147806 2.360864727
3.552776575 16.32968616 0
3.840863816 16.95514679 2.995597873
3.552776575 16.32968616 0
2.480029597 15.85657993 1.581343127
3.840863816 16.95514679 2.995597873
2.683458119 18.41273398 4.059256742
3.838020563 17.5 6.035568953
3.840863816 16.95514679 2.995597873
3.838020563 17.5 6.035568953
4.974809232 15.90581253 4.024987942
3.840863816 16.95514679 2.995597873
0 17.5 2.5
2.683458119 18.41273398 4.059256742
3.840863816 16.95514679 2.995597873
2.480029597 15.85657993 1.581343127
0 17.5 2.5
3.840863816 16.95514679 2.995597873
2.683458119 18.41273398 4.059256742
3.838020563 20 3.535568953
3.840863816 16.95514679 2.995597873
3.838020563 20 3.535568953
4.923257105 17.56147806 2.360864727
2.876024758 17.48074547 17.81078982
3.757921267 16.65600096 17.13093773
5.628333807 17.48605537 18.18249321
2.876024758 17.48074547 17.81078982
5.628333807 17.48605537 18.18249321
3.785653581 18.33285678 18.75191147
2.876024758 17.48074547 17.81078982
3.106601715 20 17.5
2.117989979 18.35221336 16.64778664
2.876024758 17.48074547 17.81078982
3.785653581 18.33285678 18.75191147
3.106601715 20 17.5
2.876024758 17.48074547 17.81078982
2.117989979 18.35221336 16.64778664
3.106601715 17.5 15
2.876024758 17.48074547 17.81078982
3.106601715 17.5 15
3.757921267 16.65600096 17.13093773
2.876024758 17.48074547 17.81078982
1.711669222 16.60742965 18.77706706
2.521732092 17.48605537 20.68249321
2.876024758 17.48074547 17.81078982
2.521732092 17.48605537 20.68249321
3.785653581 18.33285678 18.75191147
2.876024758 17.48074547 17.81078982
2.521732092 14.98605537 18.18249321
1.711669222 16.60742965 18.77706706
2.876024758 17.48074547 17.81078982
3.757921267 16.65600096 17.13093773
2.521732092 14.98605537 18.18249321
2.876024758 17.48074547 17.81078982
1.711669222 16.60742965 18.77706706
7.842380581e-14 17.5 17.5
2.876024758 17.48074547 17.81078982
7.842380581e-14 17.5 17.5
2.117989979 18.35221336 16.64778664
36.12514103 13.58508087 2.310947529
37.64831261 13.18725165 1.718989094
37.5 15 0
36.12514103 13.58508087 2.310947529
37.5 15 0
35.62255951 14.90939406 1.256884948
36.12514103 13.58508087 2.310947529
33.21139185 12.09025827 1.944003491
34.33137917 10.98569261 3.177508773
36.12514103 13.58508087 2.310947529
35.62255951 14.90939406 1.256884948
33.21139185 12.09025827 1.944003491
36.12514103 13.58508087 2.310947529
34.33137917 10.98569261 3.177508773
36.02481493 9.09587023 2.407103549
36.12514103 13.58508087 2.310947529
36.02481493 9.09587023 2.407103549
37.64831261 13.18725165 1.718989094
36.12514103 13.58508087 2.310947529
36.39936414 14.56981152 3.170147738
35.73530233 17.19902054 1.964907005
36.12514103 13.58508087 2.310947529
35.73530233 17.19902054 1.964907005
35.62255951 14.90939406 1.256884948
36.12514103 13.58508087 2.310947529
39.0173102 14.60692278 2.793329224
36.39936414 14.56981152 3.170147738
36.12514103 13.58508087 2.310947529
37.64831261 13.18725165 1.718989094
39.0173102 14.60692278 2.793329224
36.12514103 13.58508087 2.310947529
36.39936414 14.56981152 3.170147738
33.97235488 11.52496776 5.003610186
36.12514103 13.58508087 2.310947529
33.97235488 11.52496776 5.003610186
34.33137917 10.98569261 3.177508773
1.546181787 18.85713791 15
2.117989979 18.35221336 16.64778664
3.106601715 20 17.5
1.546181787 18.85713791 15
3.106601715 20 17.5
1.963527623 20 15
1.546181787 18.85713791 15
3.106601715 20 12.5
2.117989979 18.35221336 13.35221336
1.546181787 18.85713791 15
1.963527623 20 15
3.106601715 20 12.5
1.546181787 18.85713791 15
2.117989979 18.35221336 13.35221336
3.106601715 17.5 15
1.546181787 18.85713791 15
3.106601715 17.5 15
2.117989979 18.35221336 16.64778664
1.546181787 18.85713791 15
5.492475884e-14 18.50179121 15
7.842380581e-14 20 15
1.546181787 18.85713791 15
7.842380581e-14 20 15
1.963527623 20 15
1.546181787 18.85713791 15
7.842380581e-14 17.5 17.5
5.492475884e-14 18.50179121 15
1.546181787 18.85713791 15
2.117989979 18.35221336 16.64778664
7.842380581e-14 17.5 17.5
1.546181787 18.85713791 15
5.492475884e-14 18.50179121 15
0 17.5 12.5
1.546181787 18.85713791 15
0 17.5 12.5
2.117989979 18.35221336 13.35221336
29.12543001 5.7142473 70.34881483
27.03525163 5.602754155 69.40157523
25.71086737 2.251630747 70.50129149
29.12543001 5.7142473 70.34881483
25.71086737 2.251630747 70.50129149
29.07397853 3.711532787 71.3609664
29.12543001 5.7142473 70.34881483
31.62044621 2.889130462 72.42561532
30.76254476 5.913552296 70.68213471
29.12543001 5.7142473 70.34881483
29.07397853 3.711532787 71.3609664
31.62044621 2.889130462 72.42561532
29.12543001 5.7142473 70.34881483
30.76254476 5.913552296 70.68213471
28.50195165 5.81629715 69.55839057
29.12543001 5.7142473 70.34881483
28.50195165 5.81629715 69.55839057
27.03525163 5.602754155 69.40157523
29.12543001 5.7142473 70.34881483
29.42557068 7.521169245 69.92406869
29.48422244 5.421971422 71.13697606
29.12543001 5.7142473 70.34881483
29.48422244 5.421971422 71.13697606
29.07397853 3.711532787 71.3609664
29.12543001 5.7142473 70.34881483
26.13367116 8.468992342 68.12706401
29.42557068 7.521169245 69.92406869
29.12543001 5.7142473 70.34881483
27.03525163 5.602754155 69.40157523
26.13367116 8.468992342 68.12706401
29.12543001 5.7142473 70.34881483
29.42557068 7.521169245 69.92406869
32.52171483 9.063183862 70.23417572
29.12543001 5.7142473 70.34881483
32.52171483 9.063183862 70.23417572
30.76254476 5.913552296 70.68213471
53.14962049 5.903226751 2.214887603
51.67153313 6.599628479 1.209138808
52.5 5 0
53.14962049 5.903226751 2.214887603
52.5 5 0
54.12822246 4.591612959 1.563942351
53.14962049 5.903226751 2.214887603
56.40264601 7.067303213 2.448648077
54.47242582 8.144906906 3.135588581
53.14962049 5.903226751 2.214887603
54.12822246 4.591612959 1.563942351
56.40264601 7.067303213 2.448648077
53.14962049 5.903226751 2.214887603
54.47242582 8.144906906 3.135588581
52.77730446 10.4832632 1.829974912
53.14962049 5.903226751 2.214887603
52.77730446 10.4832632 1.829974912
51.67153313 6.599628479 1.209138808
53.14962049 5.903226751 2.214887603
52.53386686 4.713126825 3.031465625
53.8008276 1.811165313 2.471052553
53.14962049 5.903226751 2.214887603
53.8008276 1.811165313 2.471052553
54.12822246 4.591612959 1.563942351
53.14962049 5.903226751 2.214887603
49.90051334 5.094232053 1.965330191
52.53386686 4.713126825 3.031465625
53.14962049 5.903226751 2.214887603
51.67153313 6.599628479 1.209138808
49.90051334 5.094232053 1.965330191
53.14962049 5.903226751 2.214887603
52.53386686 4.713126825 3.031465625
54.07693939 7.284174352 4.7594561
53.14962049 5.903226751 2.214887603
54.07693939 7.284174352 4.7594561
54.47242582 8.144906906 3.135588581
52.63924833 18.85973752 41.36908398
52.95850185 18.37160005 39.72858951
52.25272369 20 37.16281891
52.63924833 18.85973752 41.36908398
52.25272369 20 37.16281891
52.06526551 20 40.4872192
52.63924833 18.85973752 41.36908398
49.70848274 20 41.79010963
51.27194383 18.43548155 42.53585053
52.63924833 18.85973752 41.36908398
52.06526551 20 40.4872192
49.70848274 20 41.79010963
52.63924833 18.85973752 41.36908398
51.27194383 18.43548155 42.53585053
51.19290616 17.61676366 40.68336027
52.63924833 18.85973752 41.36908398
51.19290616 17.61676366 40.68336027
52.95850185 18.37160005 39.72858951
52.63924833 18.85973752 41.36908398
54.47672727 18.54501664 42.94762466
54.31020927 20 42.30592155
52.63924833 18.85973752 41.36908398
54.31020927 20 42.30592155
52.06526551 20 40.4872192
52.63924833 18.85973752 41.36908398
55.76899355 17.61260596 41.20264731
54.47672727 18.54501664 42.94762466
52.63924833 18.85973752 41.36908398
52.95850185 18.37160005 39.72858951
55.76899355 17.61260596 41.20264731
52.63924833 18.85973752 41.36908398
54.47672727 18.54501664 42.94762466
53.2469145 17.60521601 45.79442895
52.63924833 18.85973752 41.36908398
53.2469145 17.60521601 45.79442895
51.27194383 18.43548155 42.53585053
30.92422144 12.82085727 137.7436064
32.25812455 14.06925401 137.0490374
31.44444733 17.7535435 138.8013315
30.92422144 12.82085727 137.7436064
31.44444733 17.7535435 138.8013315
29.80025478 14.69581091 139.23393
30.92422144 12.82085727 137.7436064
26.69367217 14.74557837 138.0364123
29.31966797 12.26537839 136.5554405
30.92422144 12.82085727 137.7436064
29.80025478 14.69581091 139.23393
26.69367217 14.74557837 138.0364123
30.92422144 12.82085727 137.7436064
29.31966797 12.26537839 136.5554405
30.55715553 13.78218468 135.2671097
30.92422144 12.82085727 137.7436064
30.55715553 13.78218468 135.2671097
32.25812455 14.06925401 137.0490374
30.92422144 12.82085727 137.7436064
32.43944076 9.898046086 138.4248462
31.4295841 11.38361054 140.9982534
30.92422144 12.82085727 137.7436064
31.4295841 11.38361054 140.9982534
29.80025478 14.69581091 139.23393
30.92422144 12.82085727 137.7436064
35.27683 10.61974139 137.5130997
32.43944076 9.898046086 138.4248462
30.92422144 12.82085727 137.7436064
32.25812455 14.06925401 137.0490374
35.27683 10.61974139 137.5130997
30.92422144 12.82085727 137.7436064
32.43944076 9.898046086 138.4248462
30.49530704 7.568380621 136.6809457
30.92422144 12.82085727 137.7436064
30.49530704 7.568380621 136.6809457
29.31966797 12.26537839 136.5554405
107.0310987 8.49504306 81.733016
107.1953882 9.711683043 83.97109905
108.098476 11.38393522 82.28777079
107.0310987 8.49504306 81.733016
108.098476 11.38393522 82.28777079
107.5481015 9.278333722 79.90366957
107.0310987 8.49504306 81.733016
108.1456819 7.818243126 80.10190825
107.3588952 7.248598288 82.38048644
107.0310987 8.49504306 81.733016
107.5481015 9.278333722 79.90366957
108.1456819 7.818243126 80.10190825
107.0310987 8.49504306 81.733016
107.3588952 7.248598288 82.38048644
107.9988097 8.185195331 86.31831929
107.0310987 8.49504306 81.733016
107.9988097 8.185195331 86.31831929
107.1953882 9.711683043 83.97109905
107.0310987 8.49504306 81.733016
106.1640587 8.129752631 80.90252236
106.2308426 9.191282763 77.35755145
107.0310987 8.49504306 81.733016
106.2308426 9.191282763 77.35755145
107.5481015 9.278333722 79.90366957
107.0310987 8.49504306 81.733016
106.1028399 9.562839479 83.61688063
106.1640587 8.129752631 80.90252236
107.0310987 8.49504306 81.733016
107.1953882 9.711683043 83.97109905
106.1028399 9.562839479 83.61688063
107.0310987 8.49504306 81.733016
106.1640587 8.129752631 80.90252236
106.1627377 6.022316276 81.43672983
107.0310987 8.49504306 81.733016
106.1627377 6.022316276 81.43672983
107.3588952 7.248598288 82.38048644
41.79483331 9.988137605 60.39820506
41.48493081 8.695664599 58.840889
43.81004572 6.017378474 58.55139091
41.79483331 9.988137605 60.39820506
43.81004572 6.017378474 58.55139091
43.18815776 8.975811533 60.80118754
41.79483331 9.988137605 60.39820506
42.04977827 11.02026959 60.33148296
40.59016712 11.74077125 59.89314122
41.79483331 9.988137605 60.39820506
43.18815776 8.975811533 60.80118754
42.04977827 11.02026959 60.33148296
41.79483331 9.988137605 60.39820506
40.59016712 11.74077125 59.89314122
39.17340065 10.81846743 56.91083309
41.79483331 9.988137605 60.39820506
39.17340065 10.81846743 56.91083309
41.48493081 8.695664599 58.840889
41.79483331 9.988137605 60.39820506
41.80089682 10.5534971 61.82395571
43.83987058 9.413937198 63.25936513
41.79483331 9.988137605 60.39820506
43.83987058 9.413937198 63.25936513
43.18815776 8.975811533 60.80118754
41.79483331 9.988137605 60.39820506
41.45776001 9.069247713 60.25051919
41.80089682 10.5534971 61.82395571
41.79483331 9.988137605 60.39820506
41.48493081 8.695664599 58.840889
41.45776001 9.069247713 60.25051919
41.79483331 9.988137605 60.39820506
41.80089682 10.5534971 61.82395571
39.98527828 13.58496655 62.14841187
41.79483331 9.988137605 60.39820506
39.98527828 13.58496655 62.14841187
40.59016712 11.74077125 59.89314122
18.10894215 3.102434142 65.20469934
18.4009585 1.556506972 64.45994281
20.89528465 0 65.70207596
18.10894215 3.102434142 65.20469934
20.89528465 0 65.70207596
19.54999082 2.767325456 66.24154456
18.10894215 3.102434142 65.20469934
19.80994212 4.004325649 64.81579467
17.89355513 4.093725265 63.90132277
18.10894215 3.102434142 65.20469934
19.54999082 2.767325456 66.24154456
19.80994212 4.004325649 64.81579467
18.10894215 3.102434142 65.20469934
17.89355513 4.093725265 63.90132277
18.20649901 2.268156122 62.06127361
18.10894215 3.102434142 65.20469934
18.20649901 2.268156122 62.06127361
18.4009585 1.556506972 64.45994281
18.10894215 3.102434142 65.20469934
16.47734392 4.037274478 66.36505217
17.88903011 3.996328917 68.53934219
18.10894215 3.102434142 65.20469934
17.88903011 3.996328917 68.53934219
19.54999082 2.767325456 66.24154456
18.10894215 3.102434142 65.20469934
16.30740799 2.268331034 65.73594377
16.47734392 4.037274478 66.36505217
18.10894215 3.102434142 65.20469934
18.4009585 1.556506972 64.45994281
16.30740799 2.268331034 65.73594377
18.10894215 3.102434142 65.20469934
16.47734392 4.037274478 66.36505217
15.19486603 6.245927663 64.83948159
18.10894215 3.102434142 65.20469934
15.19486603 6.245927663 64.83948159
17.89355513 4.093725265 63.90132277
12.8057322 14.06357849 131.7846252
12.11226369 14.39603701 133.2812573
10 15.07316446 133.0146332
12.8057322 14.06357849 131.7846252
10 15.07316446 133.0146332
11.69111084 14.39904629 131.0760152
12.8057322 14.06357849 131.7846252
12.60291535 16.78668596 128.347413
13.93907307 15.4239778 130.4341865
12.8057322 14.06357849 131.7846252
11.69111084 14.39904629 131.0760152
12.60291535 16.78668596 128.347413
12.8057322 14.06357849 131.7846252
13.93907307 15.4239778 130.4341865
13.3068358 16.3202398 132.0203471
12.8057322 14.06357849 131.7846252
13.3068358 16.3202398 132.0203471
12.11226369 14.39603701 133.2812573
12.8057322 14.06357849 131.7846252
13.87704512 11.81581085 132.3341405
12.64248976 11.43701323 131.5657528
12.8057322 14.06357849 131.7846252
12.64248976 11.43701323 131.5657528
11.69111084 14.39904629 131.0760152
12.8057322 14.06357849 131.7846252
13.30919307 11.40204658 135.0295274
13.87704512 11.81581085 132.3341405
12.8057322 14.06357849 131.7846252
12.11226369 14.39603701 133.2812573
13.30919307 11.40204658 135.0295274
12.8057322 14.06357849 131.7846252
13.87704512 11.81581085 132.3341405
16.21243208 12.77921391 130.6458561
12.8057322 14.06357849 131.7846252
16.21243208 12.77921391 130.6458561
13.93907307 15.4239778 130.4341865
42.07767833 16.75419981 128.2742228
41.52167491 18.26185833 128.6754602
44.06620216 20 127.0224876
42.07767833 16.75419981 128.2742228
44.06620216 20 127.0224876
44.17013746 17.35549155 126.8790769
42.07767833 16.75419981 128.2742228
44.63322821 15.98298531 129.2891098
41.75167546 15.57344727 130.3204961
42.07767833 16.75419981 128.2742228
44.17013746 17.35549155 126.8790769
44.63322821 15.98298531 129.2891098
42.07767833 16.75419981 128.2742228
41.75167546 15.57344727 130.3204961
40.7815673 17.49807162 131.6973079
42.07767833 16.75419981 128.2742228
40.7815673 17.49807162 131.6973079
41.52167491 18.26185833 128.6754602
42.07767833 16.75419981 128.2742228
41.15367781 15.72021687 127.2530921
43.80390709 16.0192186 124.2638485
42.07767833 16.75419981 128.2742228
43.80390709 16.0192186 124.2638485
44.17013746 17.35549155 126.8790769
42.07767833 16.75419981 128.2742228
40.1049207 17.50536748 127.5167231
41.15367781 15.72021687 127.2530921
42.07767833 16.75419981 128.2742228
41.52167491 18.26185833 128.6754602
40.1049207 17.50536748 127.5167231
42.07767833 16.75419981 128.2742228
41.15367781 15.72021687 127.2530921
39.89904271 13.08469992 129.8726802
42.07767833 16.75419981 128.2742228
39.89904271 13.08469992 129.8726802
41.75167546 15.57344727 130.3204961
30.05259659 4.368343769 44.01366501
30.81280167 3.962321528 46.66259567
30.52702917 1.374699599 46.26250518
30.05259659 4.368343769 44.01366501
30.52702917 1.374699599 46.26250518
29.71769594 2.673498129 43.11740925
30.05259659 4.368343769 44.01366501
27.88157783 3.909357534 42.41459439
28.75690646 5.797495812 43.75009194
30.05259659 4.368343769 44.01366501
29.71769594 2.673498129 43.11740925
27.88157783 3.909357534 42.41459439
30.05259659 4.368343769 44.01366501
28.75690646 5.797495812 43.75009194
29.06910808 5.814775673 47.53765406
30.05259659 4.368343769 44.01366501
29.06910808 5.814775673 47.53765406
30.81280167 3.962321528 46.66259567
30.05259659 4.368343769 44.01366501
30.89845446 4.925519529 43.01126833
30.84965973 2.551440821 41.14480007
30.05259659 4.368343769 44.01366501
30.84965973 2.551440821 41.14480007
29.71769594 2.673498129 43.11740925
30.05259659 4.368343769 44.01366501
32.47600554 4.560564464 46.2725478
30.89845446 4.925519529 43.01126833
30.05259659 4.368343769 44.01366501
30.81280167 3.962321528 46.66259567
32.47600554 4.560564464 46.2725478
30.05259659 4.368343769 44.01366501
30.89845446 4.925519529 43.01126833
29.40382272 7.779349778 41.77781617
30.05259659 4.368343769 44.01366501
29.40382272 7.779349778 41.77781617
28.75690646 5.797495812 43.75009194
14.11862541 8.448797544 63.781613
14.26959134 9.881893933 64.41253161
13.36001805 9.035326392 66.31971853
14.11862541 8.448797544 63.781613
13.36001805 9.035326392 66.31971853
13.46802575 7.509297735 64.90788635
14.11862541 8.448797544 63.781613
11.85313197 7.224932942 63.54599164
13.10773436 8.536967172 62.3966906
14.11862541 8.448797544 63.781613
13.46802575 7.509297735 64.90788635
11.85313197 7.224932942 63.54599164
14.11862541 8.448797544 63.781613
13.10773436 8.536967172 62.3966906
12.681142 10.8986733 62.64235955
14.11862541 8.448797544 63.781613
12.681142 10.8986733 62.64235955
14.26959134 9.881893933 64.41253161
14.11862541 8.448797544 63.781613
15.61906889 7.831643192 63.35729536
15.19486603 6.245927663 64.83948159
14.11862541 8.448797544 63.781613
15.19486603 6.245927663 64.83948159
13.46802575 7.509297735 64.90788635
14.11862541 8.448797544 63.781613
16.77366924 9.751450385 64.19304466
15.61906889 7.831643192 63.35729536
14.11862541 8.448797544 63.781613
14.26959134 9.881893933 64.41253161
16.77366924 9.751450385 64.19304466
14.11862541 8.448797544 63.781613
15.61906889 7.831643192 63.35729536
14.87037644 7.514369677 60.93011222
14.11862541 8.448797544 63.781613
14.87037644 7.514369677 60.93011222
13.10773436 8.536967172 62.3966906
53.6217235 15.50437699 61.44788271
53.20322143 15.91183143 64.25798692
52.32030176 17.20462674 63.29419334
53.6217235 15.50437699 61.44788271
52.32030176 17.20462674 63.29419334
52.97507268 16.39355144 60.08602853
53.6217235 15.50437699 61.44788271
54.69229353 17.4135584 59.50157517
54.95969024 15.87841576 61.49504193
53.6217235 15.50437699 61.44788271
52.97507268 16.39355144 60.08602853
54.69229353 17.4135584 59.50157517
53.6217235 15.50437699 61.44788271
54.95969024 15.87841576 61.49504193
55.39197122 16.83478467 65.81191388
53.6217235 15.50437699 61.44788271
55.39197122 16.83478467 65.81191388
53.20322143 15.91183143 64.25798692
53.6217235 15.50437699 61.44788271
53.01666743 13.6866348 60.35925267
51.44011151 14.24724492 57.5371617
53.6217235 15.50437699 61.44788271
51.44011151 14.24724492 57.5371617
52.97507268 16.39355144 60.08602853
53.6217235 15.50437699 61.44788271
52.13236274 13.44515316 63.90550353
53.01666743 13.6866348 60.35925267
53.6217235 15.50437699 61.44788271
53.20322143 15.91183143 64.25798692
52.13236274 13.44515316 63.90550353
53.6217235 15.50437699 61.44788271
53.01666743 13.6866348 60.35925267
54.87360096 13.43440797 59.91814379
53.6217235 15.50437699 61.44788271
54.87360096 13.43440797 59.91814379
54.95969024 15.87841576 61.49504193
46.21241666 3.952414549 83.12482748
46.51223839 2.944762323 81.42473858
44.20025635 0 80.80590057
46.21241666 3.952414549 83.12482748
44.20025635 0 80.80590057
44.72314779 2.5057301 83.27151848
46.21241666 3.952414549 83.12482748
43.75151416 3.578741229 86.97139989
46.15370598 5.266584066 85.59171297
46.21241666 3.952414549 83.12482748
44.72314779 2.5057301 83.27151848
43.75151416 3.578741229 86.97139989
46.21241666 3.952414549 83.12482748
46.15370598 5.266584066 85.59171297
46.51706374 4.360188492 84.16918777
46.21241666 3.952414549 83.12482748
46.51706374 4.360188492 84.16918777
46.51223839 2.944762323 81.42473858
46.21241666 3.952414549 83.12482748
47.42427556 5.193773297 82.47538074
45.80773452 3.594208854 82.44626637
46.21241666 3.952414549 83.12482748
45.80773452 3.594208854 82.44626637
44.72314779 2.5057301 83.27151848
46.21241666 3.952414549 83.12482748
48.7480209 4.318835862 79.15475899
47.42427556 5.193773297 82.47538074
46.21241666 3.952414549 83.12482748
46.51223839 2.944762323 81.42473858
48.7480209 4.318835862 79.15475899
46.21241666 3.952414549 83.12482748
47.42427556 5.193773297 82.47538074
48.14068134 8.306495172 86.1680811
46.21241666 3.952414549 83.12482748
48.14068134 8.306495172 86.1680811
46.15370598 5.266584066 85.59171297
4.553083559 18.80239324 19.70074884
6.107325653 18.36237269 19.61593426
5.628333807 17.48605537 18.18249321
4.553083559 18.80239324 19.70074884
5.628333807 17.48605537 18.18249321
3.785653581 18.33285678 18.75191147
4.553083559 18.80239324 19.70074884
2.521732092 17.48605537 20.68249321
3.940610209 18.39251376 21.40075418
4.553083559 18.80239324 19.70074884
3.785653581 18.33285678 18.75191147
2.521732092 17.48605537 20.68249321
4.553083559 18.80239324 19.70074884
3.940610209 18.39251376 21.40075418
6.057265997 17.48605537 22.1469593
4.553083559 18.80239324 19.70074884
6.057265997 17.48605537 22.1469593
6.107325653 18.36237269 19.61593426
4.553083559 18.80239324 19.70074884
4.435258128 20 19.29233967
3.106601715 20 17.5
4.553083559 18.80239324 19.70074884
3.106601715 20 17.5
3.785653581 18.33285678 18.75191147
4.553083559 18.80239324 19.70074884
6.64213562 20 18.96446609
4.435258128 20 19.29233967
4.553083559 18.80239324 19.70074884
6.107325653 18.36237269 19.61593426
6.64213562 20 18.96446609
4.553083559 18.80239324 19.70074884
4.435258128 20 19.29233967
3.535533905 20 21.46446609
4.553083559 18.80239324 19.70074884
3.535533905 20 21.46446609
3.940610209 18.39251376 21.40075418
33.44332095 18.72877529 31.40480445
33.65737947 18.28593239 29.90259279
35.68489265 20 29.02320385
33.44332095 18.72877529 31.40480445
35.68489265 20 29.02320385
34.71273487 20 31.41260591
33.44332095 18.72877529 31.40480445
