// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
26.30819687 15.49350555 174.5809061
25.01239453 15.13031734 173.217404
23.44082222 14.29720478 173.3703541
21.68938539 13.69564677 172.0236367
18.31474878 16.17442405 172.1276594
23.44082222 14.29720478 173.3703541
22.16852877 15.82475759 173.8818545
18.31474878 16.17442405 172.1276594
-11.79288682 -9.054800719 196.6442654
-9.054191037 -9.027839763 197.7576784
-8.482233047 -8.873029947 200
-11.79288682 -9.054800719 196.6442654
-12.06769562 -8.97933853 197.4747945
-8.482233047 -8.873029947 200
-11.79288682 -9.054800719 196.6442654
-12.64717306 -7.379560919 195.4010504
-13.43955557 -6.66569687 196.3617257
-11.79288682 -9.054800719 196.6442654
-12.06769562 -8.97933853 197.4747945
-13.43955557 -6.66569687 196.3617257
-11.79288682 -9.054800719 196.6442654
-12.64717306 -7.379560919 195.4010504
-9.152173519 -6.603906899 196.5039772
-11.79288682 -9.054800719 196.6442654
-9.054191037 -9.027839763 197.7576784
-9.152173519 -6.603906899 196.5039772
-11.79288682 -9.054800719 196.6442654
-12.9807056 -11.00625587 195.391638
-13.8662954 -11.51264719 196.36278
-11.79288682 -9.054800719 196.6442654
-12.06769562 -8.97933853 197.4747945
-13.8662954 -11.51264719 196.36278
-11.79288682 -9.054800719 196.6442654
-12.9807056 -11.00625587 195.391638
-9.601307901 -11.75389353 196.5275622
-11.79288682 -9.054800719 196.6442654
-9.054191037 -9.027839763 197.7576784
-9.601307901 -11.75389353 196.5275622
-11.79288682 -9.054800719 196.6442654
-12.9807056 -11.00625587 195.391638
-14.91065378 -9.402694454 192.6172624
-11.79288682 -9.054800719 196.6442654
-12.64717306 -7.379560919 195.4010504
-14.91065378 -9.402694454 192.6172624
7.635238785 -46.75673232 139.9348854
9.428219528 -45.87153646 141.6154306
8.916726828 -49.01800728 141.3060684
7.635238785 -46.75673232 139.9348854
6.846099046 -49.31462976 139.3022512
8.916726828 -49.01800728 141.3060684
7.635238785 -46.75673232 139.9348854
5.877838367 -46.22470208 140.6843389
3.654316545 -49.85363388 140.153183
7.635238785 -46.75673232 139.9348854
6.846099046 -49.31462976 139.3022512
3.654316545 -49.85363388 140.153183
7.635238785 -46.75673232 139.9348854
5.877838367 -46.22470208 140.6843389
7.496045589 -44.60282012 143.750875
7.635238785 -46.75673232 139.9348854
9.428219528 -45.87153646 141.6154306
7.496045589 -44.60282012 143.750875
7.635238785 -46.75673232 139.9348854
8.542944606 -45.7991891 138.1662904
7.796689868 -49.10010719 136.4474716
7.635238785 -46.75673232 139.9348854
6.846099046 -49.31462976 139.3022512
7.796689868 -49.10010719 136.4474716
7.635238785 -46.75673232 139.9348854
8.542944606 -45.7991891 138.1662904
12.0936337 -43.86801793 139.6124328
7.635238785 -46.75673232 139.9348854
9.428219528 -45.87153646 141.6154306
12.0936337 -43.86801793 139.6124328
7.635238785 -46.75673232 139.9348854
8.542944606 -45.7991891 138.1662904
6.329430472 -44.59399423 138.4421457
7.635238785 -46.75673232 139.9348854
5.877838367 -46.22470208 140.6843389
6.329430472 -44.59399423 138.4421457
-4.187976689 15.19987201 179.1739619
-6.380734159 17.84855382 179.2492604
-12.62793024 18.31204574 180.0951553
-4.187976689 15.19987201 179.1739619
-6.790300131 14.40626165 179.6070561
-12.62793024 18.31204574 180.0951553
-4.187976689 15.19987201 179.1739619
-2.841340959 14.99495008 177.497956
-5.721465858 13.90837017 177.4923338
-4.187976689 15.19987201 179.1739619
-6.790300131 14.40626165 179.6070561
-5.721465858 13.90837017 177.4923338
-4.187976689 15.19987201 179.1739619
-2.841340959 14.99495008 177.497956
-5.169767526 18.40728785 176.8933863
-4.187976689 15.19987201 179.1739619
-6.380734159 17.84855382 179.2492604
-5.169767526 18.40728785 176.8933863
-4.187976689 15.19987201 179.1739619
-0.7107177906 13.58900231 180.7139515
-2.883470297 11.48617338 182.1347062
-4.187976689 15.19987201 179.1739619
-6.790300131 14.40626165 179.6070561
-2.883470297 11.48617338 182.1347062
-4.187976689 15.19987201 179.1739619
-0.7107177906 13.58900231 180.7139515
-2.175962656 16.71167212 181.4677838
-4.187976689 15.19987201 179.1739619
-6.380734159 17.84855382 179.2492604
-2.175962656 16.71167212 181.4677838
-4.187976689 15.19987201 179.1739619
-0.7107177906 13.58900231 180.7139515
3.496518221 12.48474465 178.1957249
-4.187976689 15.19987201 179.1739619
-2.841340959 14.99495008 177.497956
3.496518221 12.48474465 178.1957249
-24.88886448 -21.01023061 58.51705202
-24.27148546 -20.83097875 59.67459189
-21.38248716 -23.49739636 59.01133138
-24.88886448 -21.01023061 58.51705202
-23.29352789 -22.91254265 57.56600779
-21.38248716 -23.49739636 59.01133138
-24.88886448 -21.01023061 58.51705202
-27.44300031 -21.22819431 59.79897888
-26.13227768 -23.96158051 58.94558773
-24.88886448 -21.01023061 58.51705202
-23.29352789 -22.91254265 57.56600779
-26.13227768 -23.96158051 58.94558773
-24.88886448 -21.01023061 58.51705202
-27.44300031 -21.22819431 59.79897888
-27.66273344 -20.94067607 62.78156583
-24.88886448 -21.01023061 58.51705202
-24.27148546 -20.83097875 59.67459189
-27.66273344 -20.94067607 62.78156583
-24.88886448 -21.01023061 58.51705202
-24.89387108 -19.14644512 56.61292979
-22.62321237 -21.096222 54.35582979
-24.88886448 -21.01023061 58.51705202
-23.29352789 -22.91254265 57.56600779
-22.62321237 -21.096222 54.35582979
-24.88886448 -21.01023061 58.51705202
-24.89387108 -19.14644512 56.61292979
-23.97530717 -18.25460986 57.55844586
-24.88886448 -21.01023061 58.51705202
-24.27148546 -20.83097875 59.67459189
-23.97530717 -18.25460986 57.55844586
-24.88886448 -21.01023061 58.51705202
-24.89387108 -19.14644512 56.61292979
-28.62070786 -18.58202572 57.40258653
-24.88886448 -21.01023061 58.51705202
-27.44300031 -21.22819431 59.79897888
-28.62070786 -18.58202572 57.40258653
13.47137527 -14.41379456 192.3137807
11.07199253 -15.1465654 193.1997318
11.82211137 -14.40275545 196.2067676
13.47137527 -14.41379456 192.3137807
14.70669492 -13.69413547 194.006619
11.82211137 -14.40275545 196.2067676
13.47137527 -14.41379456 192.3137807
14.02584674 -16.02505511 192.2330186
16.15989597 -15.86513607 194.6585153
13.47137527 -14.41379456 192.3137807
14.70669492 -13.69413547 194.006619
16.15989597 -15.86513607 194.6585153
13.47137527 -14.41379456 192.3137807
14.02584674 -16.02505511 192.2330186
10.83255764 -18.18597213 193.4513706
13.47137527 -14.41379456 192.3137807
11.07199253 -15.1465654 193.1997318
10.83255764 -18.18597213 193.4513706
13.47137527 -14.41379456 192.3137807
13.91071899 -12.31120887 189.4179938
16.06182981 -10.2125478 190.7805253
13.47137527 -14.41379456 192.3137807
14.70669492 -13.69413547 194.006619
16.06182981 -10.2125478 190.7805253
13.47137527 -14.41379456 192.3137807
13.91071899 -12.31120887 189.4179938
10.49152339 -12.46137575 189.4629421
13.47137527 -14.41379456 192.3137807
11.07199253 -15.1465654 193.1997318
10.49152339 -12.46137575 189.4629421
13.47137527 -14.41379456 192.3137807
13.91071899 -12.31120887 189.4179938
14.9405737 -13.95778788 188.230421
13.47137527 -14.41379456 192.3137807
14.02584674 -16.02505511 192.2330186
14.9405737 -13.95778788 188.230421
39.49072499 -6.224026983 71.2614478
39.37119001 -4.737181342 73.03683372
42.67652371 -3.654650078 73.19285818
39.49072499 -6.224026983 71.2614478
41.73675689 -5.939618186 70.82256387
42.67652371 -3.654650078 73.19285818
39.49072499 -6.224026983 71.2614478
38.19668303 -8.516545654 71.93044669
40.90739517 -8.803463553 71.57421273
39.49072499 -6.224026983 71.2614478
41.73675689 -5.939618186 70.82256387
40.90739517 -8.803463553 71.57421273
39.49072499 -6.224026983 71.2614478
38.19668303 -8.516545654 71.93044669
37.48263952 -7.2495289 75.17777797
39.49072499 -6.224026983 71.2614478
39.37119001 -4.737181342 73.03683372
37.48263952 -7.2495289 75.17777797
39.49072499 -6.224026983 71.2614478
38.58854679 -5.905724773 69.36974119
41.67489544 -5.240922984 67.81705833
39.49072499 -6.224026983 71.2614478
41.73675689 -5.939618186 70.82256387
41.67489544 -5.240922984 67.81705833
39.49072499 -6.224026983 71.2614478
38.58854679 -5.905724773 69.36974119
38.12476564 -3.584083171 71.13945914
39.49072499 -6.224026983 71.2614478
39.37119001 -4.737181342 73.03683372
38.12476564 -3.584083171 71.13945914
39.49072499 -6.224026983 71.2614478
38.58854679 -5.905724773 69.36974119
35.7049417 -9.511320852 68.92686919
39.49072499 -6.224026983 71.2614478
38.19668303 -8.516545654 71.93044669
35.7049417 -9.511320852 68.92686919
33.63555516 9.003166629 59.47718181
33.44263813 11.47593255 59.20865326
31.78891297 9.604062609 56.77564832
33.63555516 9.003166629 59.47718181
32.41254489 6.946513164 57.7606516
31.78891297 9.604062609 56.77564832
33.63555516 9.003166629 59.47718181
35.97717951 8.315964594 58.44372031
35.57817583 4.558891708 54.97636343
33.63555516 9.003166629 59.47718181
32.41254489 6.946513164 57.7606516
35.57817583 4.558891708 54.97636343
33.63555516 9.003166629 59.47718181
35.97717951 8.315964594 58.44372031
36.74796761 11.65115902 57.5543269
33.63555516 9.003166629 59.47718181
33.44263813 11.47593255 59.20865326
36.74796761 11.65115902 57.5543269
33.63555516 9.003166629 59.47718181
32.54192335 9.118335651 62.77588004
30.05618318 5.996430041 61.7453798
33.63555516 9.003166629 59.47718181
32.41254489 6.946513164 57.7606516
30.05618318 5.996430041 61.7453798
33.63555516 9.003166629 59.47718181
32.54192335 9.118335651 62.77588004
31.55984421 13.52504059 64.07823745
33.63555516 9.003166629 59.47718181
33.44263813 11.47593255 59.20865326
31.55984421 13.52504059 64.07823745
33.63555516 9.003166629 59.47718181
32.54192335 9.118335651 62.77588004
35.51903758 8.209752057 62.60141707
33.63555516 9.003166629 59.47718181
35.97717951 8.315964594 58.44372031
35.51903758 8.209752057 62.60141707
19.80098739 44.38736965 193.3407622
19.68261834 43.73180063 191.3077275
20.04127789 45.48609352 189.0527039
19.80098739 44.38736965 193.3407622
20.05087324 45.59054826 192.7491395
20.04127789 45.48609352 189.0527039
19.80098739 44.38736965 193.3407622
17.87848044 44.69401239 195.1687348
17.44327164 46.79086113 195.0698242
19.80098739 44.38736965 193.3407622
20.05087324 45.59054826 192.7491395
17.44327164 46.79086113 195.0698242
19.80098739 44.38736965 193.3407622
17.87848044 44.69401239 195.1687348
17.06151954 43.90164882 193.0033104
19.80098739 44.38736965 193.3407622
19.68261834 43.73180063 191.3077275
17.06151954 43.90164882 193.0033104
19.80098739 44.38736965 193.3407622
21.39144714 43.27212796 194.4153107
22.40199375 44.60603714 193.9828796
19.80098739 44.38736965 193.3407622
20.05087324 45.59054826 192.7491395
22.40199375 44.60603714 193.9828796
19.80098739 44.38736965 193.3407622
21.39144714 43.27212796 194.4153107
21.90324225 41.77015622 191.9399848
19.80098739 44.38736965 193.3407622
19.68261834 43.73180063 191.3077275
21.90324225 41.77015622 191.9399848
19.80098739 44.38736965 193.3407622
21.39144714 43.27212796 194.4153107
19.36139226 43.01498017 197.7941549
19.80098739 44.38736965 193.3407622
17.87848044 44.69401239 195.1687348
19.36139226 43.01498017 197.7941549
13.48280643 1.432986537 124.7473268
12.40560156 -0.8364542888 123.805762
11.00018089 -3.199271564 125.932791
13.48280643 1.432986537 124.7473268
13.0072438 0.8324134526 126.2437556
11.00018089 -3.199271564 125.932791
13.48280643 1.432986537 124.7473268
17.93568207 2.82974133 124.2028942
18.94333017 2.556253171 126.3998415
13.48280643 1.432986537 124.7473268
13.0072438 0.8324134526 126.2437556
18.94333017 2.556253171 126.3998415
13.48280643 1.432986537 124.7473268
17.93568207 2.82974133 124.2028942
18.1557526 0.06857925109 122.4615042
13.48280643 1.432986537 124.7473268
12.40560156 -0.8364542888 123.805762
18.1557526 0.06857925109 122.4615042
13.48280643 1.432986537 124.7473268
11.3908197 3.274470636 124.3096851
9.726814563 3.201203125 126.4061508
13.48280643 1.432986537 124.7473268
13.0072438 0.8324134526 126.2437556
9.726814563 3.201203125 126.4061508
13.48280643 1.432986537 124.7473268
11.3908197 3.274470636 124.3096851
8.78232659 0.8996133186 122.7159929
13.48280643 1.432986537 124.7473268
12.40560156 -0.8364542888 123.805762
8.78232659 0.8996133186 122.7159929
13.48280643 1.432986537 124.7473268
11.3908197 3.274470636 124.3096851
16.49348498 6.046579783 123.3816527
13.48280643 1.432986537 124.7473268
17.93568207 2.82974133 124.2028942
16.49348498 6.046579783 123.3816527
-6.751157271 24.36059909 182.0445881
-8.756624935 23.92657754 184.5186563
-8.115576862 26.66081729 183.8451937
-6.751157271 24.36059909 182.0445881
-5.831260866 26.60929231 181.0579334
-8.115576862 26.66081729 183.8451937
-6.751157271 24.36059909 182.0445881
-4.635670661 22.92599102 183.1693938
-2.221909213 25.80822196 182.1936987
-6.751157271 24.36059909 182.0445881
-5.831260866 26.60929231 181.0579334
-2.221909213 25.80822196 182.1936987
-6.751157271 24.36059909 182.0445881
-4.635670661 22.92599102 183.1693938
-6.587283824 21.3720225 188.1253471
-6.751157271 24.36059909 182.0445881
-8.756624935 23.92657754 184.5186563
-6.587283824 21.3720225 188.1253471
-6.751157271 24.36059909 182.0445881
-7.892418306 23.9118565 179.6659869
-7.182947294 27.40626363 176.8069775
-6.751157271 24.36059909 182.0445881
-5.831260866 26.60929231 181.0579334
-7.182947294 27.40626363 176.8069775
-6.751157271 24.36059909 182.0445881
-7.892418306 23.9118565 179.6659869
-11.37636932 23.15411303 182.08597
-6.751157271 24.36059909 182.0445881
-8.756624935 23.92657754 184.5186563
-11.37636932 23.15411303 182.08597
-6.751157271 24.36059909 182.0445881
-7.892418306 23.9118565 179.6659869
-5.321052108 21.46695099 180.008114
-6.751157271 24.36059909 182.0445881
-4.635670661 22.92599102 183.1693938
-5.321052108 21.46695099 180.008114
-1.579031279 11.3517419 1.724007737
-3.629172103 12.67948109 2.417998801
-5.30771178 12.34798002 0
-1.579031279 11.3517419 1.724007737
-2.153385054 10.79086155 0
-5.30771178 12.34798002 0
-1.579031279 11.3517419 1.724007737
1.432114304 12.57070337 2.248425758
1.507355273 12.11685801 0
-1.579031279 11.3517419 1.724007737
-2.153385054 10.79086155 0
1.507355273 12.11685801 0
-1.579031279 11.3517419 1.724007737
1.432114304 12.57070337 2.248425758
-0.3333263714 15.23886064 3.470025017
-1.579031279 11.3517419 1.724007737
-3.629172103 12.67948109 2.417998801
-0.3333263714 15.23886064 3.470025017
-1.579031279 11.3517419 1.724007737
-1.57871191 9.944166622 2.344497422
-2.473968744 8.368923187 0
-1.579031279 11.3517419 1.724007737
-2.153385054 10.79086155 0
-2.473968744 8.368923187 0
-1.579031279 11.3517419 1.724007737
-1.57871191 9.944166622 2.344497422
-4.672480951 11.01041258 3.748221441
-1.579031279 11.3517419 1.724007737
-3.629172103 12.67948109 2.417998801
-4.672480951 11.01041258 3.748221441
-1.579031279 11.3517419 1.724007737
-1.57871191 9.944166622 2.344497422
2.95188745 10.64472019 3.591799076
-1.579031279 11.3517419 1.724007737
1.432114304 12.57070337 2.248425758
2.95188745 10.64472019 3.591799076
-47.58778588 1.234728382 99.12439581
-48.24364871 2.381848125 100.6357929
-49.41110802 3.146322846 98.94432449
-47.58778588 1.234728382 99.12439581
-48.23325831 1.38619706 97.50751429
-49.41110802 3.146322846 98.94432449
-47.58778588 1.234728382 99.12439581
-46.87452347 2.470402216 98.91228679
-47.38516493 3.477898687 96.24600899
-47.58778588 1.234728382 99.12439581
-48.23325831 1.38619706 97.50751429
-47.38516493 3.477898687 96.24600899
-47.58778588 1.234728382 99.12439581
-46.87452347 2.470402216 98.91228679
-47.34319915 5.061869272 101.1747724
-47.58778588 1.234728382 99.12439581
-48.24364871 2.381848125 100.6357929
-47.34319915 5.061869272 101.1747724
-47.58778588 1.234728382 99.12439581
-46.92199463 -2.073001538 99.69119324
-47.81311751 -3.439021682 97.27859369
-47.58778588 1.234728382 99.12439581
-48.23325831 1.38619706 97.50751429
-47.81311751 -3.439021682 97.27859369
-47.58778588 1.234728382 99.12439581
-46.92199463 -2.073001538 99.69119324
-47.75172769 -1.744018111 102.2392089
-47.58778588 1.234728382 99.12439581
-48.24364871 2.381848125 100.6357929
-47.75172769 -1.744018111 102.2392089
-47.58778588 1.234728382 99.12439581
-46.92199463 -2.073001538 99.69119324
-45.79888152 -1.413723897 99.55027824
-47.58778588 1.234728382 99.12439581
-46.87452347 2.470402216 98.91228679
-45.79888152 -1.413723897 99.55027824
-31.90568547 -17.04970192 119.7170864
-31.510536 -18.49721585 119.2639231
-32.76621229 -20.37576499 121.7299965
-31.90568547 -17.04970192 119.7170864
-32.88906212 -17.58177189 121.4562502
-32.76621229 -20.37576499 121.7299965
-31.90568547 -17.04970192 119.7170864
-29.70687472 -15.49111055 119.4092945
-30.29839485 -15.63910323 121.6973732
-31.90568547 -17.04970192 119.7170864
-32.88906212 -17.58177189 121.4562502
-30.29839485 -15.63910323 121.6973732
-31.90568547 -17.04970192 119.7170864
-29.70687472 -15.49111055 119.4092945
-28.00440878 -17.074019 118.4627742
-31.90568547 -17.04970192 119.7170864
-31.510536 -18.49721585 119.2639231
-28.00440878 -17.074019 118.4627742
-31.90568547 -17.04970192 119.7170864
-33.19803363 -16.31990248 118.8721828
-35.41667859 -16.60658554 120.9600956
-31.90568547 -17.04970192 119.7170864
-32.88906212 -17.58177189 121.4562502
-35.41667859 -16.60658554 120.9600956
-31.90568547 -17.04970192 119.7170864
-33.19803363 -16.31990248 118.8721828
-33.21211201 -18.0508227 117.8425285
-31.90568547 -17.04970192 119.7170864
-31.510536 -18.49721585 119.2639231
-33.21211201 -18.0508227 117.8425285
-31.90568547 -17.04970192 119.7170864
-33.19803363 -16.31990248 118.8721828
-30.8062913 -13.74484536 117.9881092
-31.90568547 -17.04970192 119.7170864
-29.70687472 -15.49111055 119.4092945
-30.8062913 -13.74484536 117.9881092
5.651281602 25.25076558 191.2510938
5.949465671 27.74421795 192.1913403
2.968603973 26.83293981 191.6753816
5.651281602 25.25076558 191.2510938
3.308001025 23.94725524 190.6220408
2.968603973 26.83293981 191.6753816
5.651281602 25.25076558 191.2510938
6.943925891 25.53688616 188.0377573
3.768059168 23.61666527 185.2899467
5.651281602 25.25076558 191.2510938
3.308001025 23.94725524 190.6220408
3.768059168 23.61666527 185.2899467
5.651281602 25.25076558 191.2510938
6.943925891 25.53688616 188.0377573
8.003753026 29.68067347 187.958867
5.651281602 25.25076558 191.2510938
5.949465671 27.74421795 192.1913403
8.003753026 29.68067347 187.958867
5.651281602 25.25076558 191.2510938
6.570674835 23.65250759 194.0860213
3.267453995 20.77530018 194.58205
5.651281602 25.25076558 191.2510938
3.308001025 23.94725524 190.6220408
3.267453995 20.77530018 194.58205
5.651281602 25.25076558 191.2510938
6.570674835 23.65250759 194.0860213
7.474410722 26.89455909 197.0693247
5.651281602 25.25076558 191.2510938
5.949465671 27.74421795 192.1913403
7.474410722 26.89455909 197.0693247
5.651281602 25.25076558 191.2510938
6.570674835 23.65250759 194.0860213
8.91829914 23.32172433 190.7151456
5.651281602 25.25076558 191.2510938
6.943925891 25.53688616 188.0377573
8.91829914 23.32172433 190.7151456
-30.06684612 -23.61925818 136.823289
-28.27633132 -26.2711917 138.4695993
-25.77242896 -27.79746454 136.0593959
-30.06684612 -23.61925818 136.823289
-29.08801891 -23.90454705 134.7547349
-25.77242896 -27.79746454 136.0593959
-30.06684612 -23.61925818 136.823289
-32.05928867 -23.2946931 136.2566672
-31.55444924 -23.69047829 132.4477499
-30.06684612 -23.61925818 136.823289
-29.08801891 -23.90454705 134.7547349
-31.55444924 -23.69047829 132.4477499
-30.06684612 -23.61925818 136.823289
-32.05928867 -23.2946931 136.2566672
-30.28710482 -26.92299507 138.2562907
-30.06684612 -23.61925818 136.823289
-28.27633132 -26.2711917 138.4695993
-30.28710482 -26.92299507 138.2562907
-30.06684612 -23.61925818 136.823289
-30.58613422 -21.19755459 138.2688629
-29.42683351 -20.85493375 135.9429124
-30.06684612 -23.61925818 136.823289
-29.08801891 -23.90454705 134.7547349
-29.42683351 -20.85493375 135.9429124
-30.06684612 -23.61925818 136.823289
-30.58613422 -21.19755459 138.2688629
-28.10101783 -23.9625724 141.0654362
-30.06684612 -23.61925818 136.823289
-28.27633132 -26.2711917 138.4695993
-28.10101783 -23.9625724 141.0654362
-30.06684612 -23.61925818 136.823289
-30.58613422 -21.19755459 138.2688629
-34.57001855 -18.89806374 138.5295418
-30.06684612 -23.61925818 136.823289
-32.05928867 -23.2946931 136.2566672
-34.57001855 -18.89806374 138.5295418
-14.80698314 39.92519881 129.5839097
-16.56105738 41.47554859 130.2203072
-17.46119826 42.27245681 127.8153066
-14.80698314 39.92519881 129.5839097
-14.92106525 40.01930216 127.9316949
-17.46119826 42.27245681 127.8153066
-14.80698314 39.92519881 129.5839097
-12.98769336 40.96583767 131.4625577
-12.67718897 41.37280566 129.7940799
-14.80698314 39.92519881 129.5839097
-14.92106525 40.01930216 127.9316949
-12.67718897 41.37280566 129.7940799
-14.80698314 39.92519881 129.5839097
-12.98769336 40.96583767 131.4625577
-14.83865311 44.30252123 133.824631
-14.80698314 39.92519881 129.5839097
-16.56105738 41.47554859 130.2203072
-14.83865311 44.30252123 133.824631
-14.80698314 39.92519881 129.5839097
-14.60932644 37.13261459 129.1201901
-14.6487261 36.01573355 125.9645813
-14.80698314 39.92519881 129.5839097
-14.92106525 40.01930216 127.9316949
-14.6487261 36.01573355 125.9645813
-14.80698314 39.92519881 129.5839097
-14.60932644 37.13261459 129.1201901
-17.06408636 38.13909964 129.7432384
-14.80698314 39.92519881 129.5839097
-16.56105738 41.47554859 130.2203072
-17.06408636 38.13909964 129.7432384
-14.80698314 39.92519881 129.5839097
-14.60932644 37.13261459 129.1201901
-11.67944061 37.13290155 131.7336663
-14.80698314 39.92519881 129.5839097
-12.98769336 40.96583767 131.4625577
-11.67944061 37.13290155 131.7336663
14.83024895 -36.43111247 163.4081459
14.62325574 -38.43444733 161.8265072
17.78763091 -39.942142 162.5247485
14.83024895 -36.43111247 163.4081459
16.91427446 -36.70857547 164.3412568
17.78763091 -39.942142 162.5247485
14.83024895 -36.43111247 163.4081459
14.36697342 -35.56356766 162.4095293
16.90666009 -35.66333781 163.3091666
14.83024895 -36.43111247 163.4081459
16.91427446 -36.70857547 164.3412568
16.90666009 -35.66333781 163.3091666
14.83024895 -36.43111247 163.4081459
14.36697342 -35.56356766 162.4095293
13.74715355 -37.90231972 159.2106418
14.83024895 -36.43111247 163.4081459
14.62325574 -38.43444733 161.8265072
13.74715355 -37.90231972 159.2106418
14.83024895 -36.43111247 163.4081459
13.45275251 -35.25839326 165.3440594
16.04190275 -35.132521 167.8598011
14.83024895 -36.43111247 163.4081459
16.91427446 -36.70857547 164.3412568
16.04190275 -35.132521 167.8598011
14.83024895 -36.43111247 163.4081459
13.45275251 -35.25839326 165.3440594
12.59043472 -37.58393472 163.8710853
14.83024895 -36.43111247 163.4081459
14.62325574 -38.43444733 161.8265072
12.59043472 -37.58393472 163.8710853
14.83024895 -36.43111247 163.4081459
13.45275251 -35.25839326 165.3440594
12.00643794 -33.10391534 164.5574953
14.83024895 -36.43111247 163.4081459
14.36697342 -35.56356766 162.4095293
12.00643794 -33.10391534 164.5574953
-43.64304773 -9.988487229 0.9650907561
-41.6842646 -11.39258591 1.455784271
-41.23109436 -12.68744516 0
-43.64304773 -9.988487229 0.9650907561
-43.92822089 -10.36947465 0
-41.23109436 -12.68744516 0
-43.64304773 -9.988487229 0.9650907561
-46.3573552 -10.49803684 1.569871388
-48.32327461 -11.4528265 0
-43.64304773 -9.988487229 0.9650907561
-43.92822089 -10.36947465 0
-48.32327461 -11.4528265 0
-43.64304773 -9.988487229 0.9650907561
-46.3573552 -10.49803684 1.569871388
-44.68893756 -12.62876963 2.403015933
-43.64304773 -9.988487229 0.9650907561
-41.6842646 -11.39258591 1.455784271
-44.68893756 -12.62876963 2.403015933
-43.64304773 -9.988487229 0.9650907561
-42.56268045 -7.408617842 1.339301971
-42.56973839 -7.039264202 0
-43.64304773 -9.988487229 0.9650907561
-43.92822089 -10.36947465 0
-42.56973839 -7.039264202 0
-43.64304773 -9.988487229 0.9650907561
-42.56268045 -7.408617842 1.339301971
-39.08209279 -8.31098175 2.417864801
-43.64304773 -9.988487229 0.9650907561
-41.6842646 -11.39258591 1.455784271
-39.08209279 -8.31098175 2.417864801
-43.64304773 -9.988487229 0.9650907561
-42.56268045 -7.408617842 1.339301971
-45.98157316 -7.108897535 2.414186349
-43.64304773 -9.988487229 0.9650907561
-46.3573552 -10.49803684 1.569871388
-45.98157316 -7.108897535 2.414186349
-5.283238688 47.72528123 181.4181022
-5.032389134 46.9853658 179.4838889
-4.009384289 49.65296936 177.4519424
-5.283238688 47.72528123 181.4181022
-4.691349381 49.64521655 180.8728888
-4.009384289 49.65296936 177.4519424
-5.283238688 47.72528123 181.4181022
-7.357118524 47.04860483 182.6564632
-7.268042564 49.45799255 182.3631439
-5.283238688 47.72528123 181.4181022
-4.691349381 49.64521655 180.8728888
-7.268042564 49.45799255 182.3631439
-5.283238688 47.72528123 181.4181022
-7.357118524 47.04860483 182.6564632
-7.924240655 45.65580399 180.3277
-5.283238688 47.72528123 181.4181022
-5.032389134 46.9853658 179.4838889
-7.924240655 45.65580399 180.3277
-5.283238688 47.72528123 181.4181022
-4.348497457 47.24166349 182.5870665
-2.979977742 49.804245 182.3940964
-5.283238688 47.72528123 181.4181022
-4.691349381 49.64521655 180.8728888
-2.979977742 49.804245 182.3940964
-5.283238688 47.72528123 181.4181022
-4.348497457 47.24166349 182.5870665
-3.538523959 45.98259909 180.3809282
-5.283238688 47.72528123 181.4181022
-5.032389134 46.9853658 179.4838889
-3.538523959 45.98259909 180.3809282
-5.283238688 47.72528123 181.4181022
-4.348497457 47.24166349 182.5870665
-6.862899221 45.82204767 185.4200811
-5.283238688 47.72528123 181.4181022
-7.357118524 47.04860483 182.6564632
-6.862899221 45.82204767 185.4200811
45.8010183 -13.26597661 107.9135857
45.79433816 -10.83222701 106.8232278
48.69982338 -11.20928288 105.4080811
45.8010183 -13.26597661 107.9135857
47.70570301 -14.25399039 107.287463
48.69982338 -11.20928288 105.4080811
45.8010183 -13.26597661 107.9135857
44.99766143 -13.35861194 110.6895359
47.43596077 -14.83088827 110.8697929
45.8010183 -13.26597661 107.9135857
47.70570301 -14.25399039 107.287463
47.43596077 -14.83088827 110.8697929
45.8010183 -13.26597661 107.9135857
44.99766143 -13.35861194 110.6895359
44.6461753 -9.744533675 110.40301
45.8010183 -13.26597661 107.9135857
45.79433816 -10.83222701 106.8232278
44.6461753 -9.744533675 110.40301
45.8010183 -13.26597661 107.9135857
44.78461425 -14.30528192 107.1630718
47.06880951 -16.42600584 105.7624702
45.8010183 -13.26597661 107.9135857
47.70570301 -14.25399039 107.287463
47.06880951 -16.42600584 105.7624702
45.8010183 -13.26597661 107.9135857
44.78461425 -14.30528192 107.1630718
44.21747197 -11.38092158 105.1671621
45.8010183 -13.26597661 107.9135857
45.79433816 -10.83222701 106.8232278
44.21747197 -11.38092158 105.1671621
45.8010183 -13.26597661 107.9135857
44.78461425 -14.30528192 107.1630718
42.93211126 -15.1098679 110.7664821
45.8010183 -13.26597661 107.9135857
44.99766143 -13.35861194 110.6895359
42.93211126 -15.1098679 110.7664821
-12.69712553 9.102400693 148.7500812
