// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
148.6043275 48.07019548 145.2106589
148.1547268 47.50422941 146.2012007
150 46.43770218 146.5900269
148.6043275 48.07019548 145.2106589
150 47.58412694 145.088718
150 46.43770218 146.5900269
148.6043275 48.07019548 145.2106589
148.1547268 47.50422941 146.2012007
147.1297379 46.43770218 144.3972092
148.6043275 48.07019548 145.2106589
148.0075926 47.50440014 143.5669342
147.1297379 46.43770218 144.3972092
46.62534345 18.36695024 60.70216405
47.48182261 15.97407976 60.76826913
43.77820778 15 60.4204998
46.62534345 18.36695024 60.70216405
43.846662 18.47866895 60.43083011
43.77820778 15 60.4204998
46.62534345 18.36695024 60.70216405
47.70370592 19.41891128 62.22067948
44.31443024 20 62.43623352
46.62534345 18.36695024 60.70216405
43.846662 18.47866895 60.43083011
44.31443024 20 62.43623352
46.62534345 18.36695024 60.70216405
47.70370592 19.41891128 62.22067948
49.5118218 16.37567356 63.21068452
46.62534345 18.36695024 60.70216405
47.48182261 15.97407976 60.76826913
49.5118218 16.37567356 63.21068452
46.62534345 18.36695024 60.70216405
47.16848607 19.31161998 59.54412756
43.44083977 20 58.44392967
46.62534345 18.36695024 60.70216405
43.846662 18.47866895 60.43083011
43.44083977 20 58.44392967
46.62534345 18.36695024 60.70216405
47.16848607 19.31161998 59.54412756
48.65270503 16.39132076 59.01822772
46.62534345 18.36695024 60.70216405
47.48182261 15.97407976 60.76826913
48.65270503 16.39132076 59.01822772
46.62534345 18.36695024 60.70216405
47.16848607 19.31161998 59.54412756
49.20618173 21.6298921 61.12712133
46.62534345 18.36695024 60.70216405
47.70370592 19.41891128 62.22067948
49.20618173 21.6298921 61.12712133
95.14774167 35.02935402 145.0014114
96.67639291 34.77241799 146.0262396
95.44463287 33.2765385 147.4137332
95.14774167 35.02935402 145.0014114
93.737368 34.02802047 145.6991303
95.44463287 33.2765385 147.4137332
95.14774167 35.02935402 145.0014114
93.44834177 36.97752971 145.0407148
89.64131049 36.39571511 146.4449075
95.14774167 35.02935402 145.0014114
93.737368 34.02802047 145.6991303
89.64131049 36.39571511 146.4449075
95.14774167 35.02935402 145.0014114
93.44834177 36.97752971 145.0407148
95.00265381 37.15447259 146.4292042
95.14774167 35.02935402 145.0014114
96.67639291 34.77241799 146.0262396
95.00265381 37.15447259 146.4292042
95.14774167 35.02935402 145.0014114
96.67416734 34.55530697 142.9896349
95.33825213 32.84330326 143.176133
95.14774167 35.02935402 145.0014114
93.737368 34.02802047 145.6991303
95.33825213 32.84330326 143.176133
95.14774167 35.02935402 145.0014114
96.67416734 34.55530697 142.9896349
100.1480788 33.92974934 143.814285
95.14774167 35.02935402 145.0014114
96.67639291 34.77241799 146.0262396
100.1480788 33.92974934 143.814285
95.14774167 35.02935402 145.0014114
96.67416734 34.55530697 142.9896349
94.99669516 37.29156692 141.9635824
95.14774167 35.02935402 145.0014114
93.44834177 36.97752971 145.0407148
94.99669516 37.29156692 141.9635824
132.5749037 1.639207693 123.149163
130.7363095 2.239351951 123.1640818
130.2304459 3.436387777 120.3102493
132.5749037 1.639207693 123.149163
132.9281126 2.14166805 121.3492454
130.2304459 3.436387777 120.3102493
132.5749037 1.639207693 123.149163
134.3042645 2.344178443 124.6165353
135.6570206 3.436387777 122.5580063
132.5749037 1.639207693 123.149163
132.9281126 2.14166805 121.3492454
135.6570206 3.436387777 122.5580063
132.5749037 1.639207693 123.149163
134.3042645 2.344178443 124.6165353
132.3714752 3.436387777 125.1893845
132.5749037 1.639207693 123.149163
130.7363095 2.239351951 123.1640818
132.3714752 3.436387777 125.1893845
132.5749037 1.639207693 123.149163
132.4788516 6.225865271e-15 123.5799539
132.9265747 9.152434941e-15 121.2189026
132.5749037 1.639207693 123.149163
132.9281126 2.14166805 121.3492454
132.9265747 9.152434941e-15 121.2189026
132.5749037 1.639207693 123.149163
132.4788516 6.225865271e-15 123.5799539
129.6410294 4.326665894e-15 123.8502808
132.5749037 1.639207693 123.149163
130.7363095 2.239351951 123.1640818
129.6410294 4.326665894e-15 123.8502808
132.5749037 1.639207693 123.149163
132.4788516 6.225865271e-15 123.5799539
135.0676041 4.825769047e-15 126.0980377
132.5749037 1.639207693 123.149163
134.3042645 2.344178443 124.6165353
135.0676041 4.825769047e-15 126.0980377
20.37039498 13.66188853 12.15700323
18.51634982 14.83940306 13.28181255
16.00948771 14.90028119 9.406622765
20.37039498 13.66188853 12.15700323
19.32423772 13.18094097 9.159387488
16.00948771 14.90028119 9.406622765
20.37039498 13.66188853 12.15700323
22.65859512 14.78570241 12.33388621
22.11919122 14.65617779 8.317697467
20.37039498 13.66188853 12.15700323
19.32423772 13.18094097 9.159387488
22.11919122 14.65617779 8.317697467
20.37039498 13.66188853 12.15700323
22.65859512 14.78570241 12.33388621
20.98545845 16.87008901 13.91729675
20.37039498 13.66188853 12.15700323
18.51634982 14.83940306 13.28181255
20.98545845 16.87008901 13.91729675
20.37039498 13.66188853 12.15700323
20.90682474 11.85055546 13.48930324
19.64260569 10.23038899 9.73865592
20.37039498 13.66188853 12.15700323
19.32423772 13.18094097 9.159387488
19.64260569 10.23038899 9.73865592
20.37039498 13.66188853 12.15700323
20.90682474 11.85055546 13.48930324
18.19901824 12.68379455 16.08319439
20.37039498 13.66188853 12.15700323
18.51634982 14.83940306 13.28181255
18.19901824 12.68379455 16.08319439
20.37039498 13.66188853 12.15700323
20.90682474 11.85055546 13.48930324
25.04533248 12.5989956 14.5180479
20.37039498 13.66188853 12.15700323
22.65859512 14.78570241 12.33388621
25.04533248 12.5989956 14.5180479
41.65019353 47.2404262 146.2002533
43.23183571 48.40479082 145.7934233
42.51525879 50 146.0407791
41.65019353 47.2404262 146.2002533
40.80751214 47.90310882 146.4445983
42.51525879 50 146.0407791
41.65019353 47.2404262 146.2002533
40.29286596 46.14353669 144.7890256
37.99995747 46.82408859 144.5536507
41.65019353 47.2404262 146.2002533
40.80751214 47.90310882 146.4445983
37.99995747 46.82408859 144.5536507
41.65019353 47.2404262 146.2002533
40.29286596 46.14353669 144.7890256
41.91957788 47.35721624 143.6910468
41.65019353 47.2404262 146.2002533
43.23183571 48.40479082 145.7934233
41.91957788 47.35721624 143.6910468
41.65019353 47.2404262 146.2002533
42.50021585 46.2242789 147.5752682
41.56854768 46.85148253 148.407154
41.65019353 47.2404262 146.2002533
40.80751214 47.90310882 146.4445983
41.56854768 46.85148253 148.407154
41.65019353 47.2404262 146.2002533
42.50021585 46.2242789 147.5752682
45.63793996 47.37056081 147.7456634
41.65019353 47.2404262 146.2002533
43.23183571 48.40479082 145.7934233
45.63793996 47.37056081 147.7456634
41.65019353 47.2404262 146.2002533
42.50021585 46.2242789 147.5752682
40.92446245 44.19685595 146.1655929
41.65019353 47.2404262 146.2002533
40.29286596 46.14353669 144.7890256
40.92446245 44.19685595 146.1655929
38.73873838 10.12209842 28.86883552
37.92271763 8.710283148 26.93515803
35.93163384 6.278644297 28.86305231
38.73873838 10.12209842 28.86883552
37.66830144 8.979753103 30.70246466
35.93163384 6.278644297 28.86305231
38.73873838 10.12209842 28.86883552
40.29401188 10.93910746 30.30289487
39.39892292 9.366946556 34.17420935
38.73873838 10.12209842 28.86883552
37.66830144 8.979753103 30.70246466
39.39892292 9.366946556 34.17420935
38.73873838 10.12209842 28.86883552
40.29401188 10.93910746 30.30289487
39.6305334 9.343879793 28.24551613
38.73873838 10.12209842 28.86883552
37.92271763 8.710283148 26.93515803
39.6305334 9.343879793 28.24551613
38.73873838 10.12209842 28.86883552
39.01351637 11.75721208 27.49768122
37.69582148 10.68303667 29.55084659
38.73873838 10.12209842 28.86883552
37.66830144 8.979753103 30.70246466
37.69582148 10.68303667 29.55084659
38.73873838 10.12209842 28.86883552
39.01351637 11.75721208 27.49768122
37.65525902 10.38295456 23.11320313
38.73873838 10.12209842 28.86883552
37.92271763 8.710283148 26.93515803
37.65525902 10.38295456 23.11320313
38.73873838 10.12209842 28.86883552
39.01351637 11.75721208 27.49768122
41.981043 14.43038791 29.05947968
38.73873838 10.12209842 28.86883552
40.29401188 10.93910746 30.30289487
41.981043 14.43038791 29.05947968
71.24813895 18.78263372 55.82888473
68.60147093 17.83975078 55.54622152
64.26946369 20.04302256 59.7593049
71.24813895 18.78263372 55.82888473
69.65577552 20.63685777 58.58508669
64.26946369 20.04302256 59.7593049
71.24813895 18.78263372 55.82888473
74.32646821 16.93756141 56.41658612
73.28616282 18.82577926 60.69579779
71.24813895 18.78263372 55.82888473
69.65577552 20.63685777 58.58508669
73.28616282 18.82577926 60.69579779
71.24813895 18.78263372 55.82888473
74.32646821 16.93756141 56.41658612
71.70434661 14.99985848 56.24566912
71.24813895 18.78263372 55.82888473
68.60147093 17.83975078 55.54622152
71.70434661 14.99985848 56.24566912
71.24813895 18.78263372 55.82888473
72.69333831 19.80254537 52.85749552
70.9369894 22.84546139 55.59259529
71.24813895 18.78263372 55.82888473
69.65577552 20.63685777 58.58508669
70.9369894 22.84546139 55.59259529
71.24813895 18.78263372 55.82888473
72.69333831 19.80254537 52.85749552
69.24468116 18.81562637 51.08199357
71.24813895 18.78263372 55.82888473
68.60147093 17.83975078 55.54622152
69.24468116 18.81562637 51.08199357
71.24813895 18.78263372 55.82888473
72.69333831 19.80254537 52.85749552
79.04513579 17.43279625 51.82939288
71.24813895 18.78263372 55.82888473
74.32646821 16.93756141 56.41658612
79.04513579 17.43279625 51.82939288
91.28131506 36.97730807 86.64886936
91.70544279 39.11701112 84.99514622
94.79221688 40.5856426 86.48124827
91.28131506 36.97730807 86.64886936
92.94854756 37.01116162 88.21342448
94.79221688 40.5856426 86.48124827
91.28131506 36.97730807 86.64886936
90.46232197 35.58938968 88.43929288
92.6154663 34.47959729 92.51934793
91.28131506 36.97730807 86.64886936
92.94854756 37.01116162 88.21342448
92.6154663 34.47959729 92.51934793
91.28131506 36.97730807 86.64886936
90.46232197 35.58938968 88.43929288
90.71725197 37.97739913 86.76993905
91.28131506 36.97730807 86.64886936
91.70544279 39.11701112 84.99514622
90.71725197 37.97739913 86.76993905
91.28131506 36.97730807 86.64886936
90.06876953 36.30842765 84.94731627
91.81685667 36.15065665 86.45290152
91.28131506 36.97730807 86.64886936
92.94854756 37.01116162 88.21342448
91.81685667 36.15065665 86.45290152
91.28131506 36.97730807 86.64886936
90.06876953 36.30842765 84.94731627
89.72655294 39.06421992 81.05470124
91.28131506 36.97730807 86.64886936
91.70544279 39.11701112 84.99514622
89.72655294 39.06421992 81.05470124
91.28131506 36.97730807 86.64886936
90.06876953 36.30842765 84.94731627
88.31628655 34.04110945 86.64047316
91.28131506 36.97730807 86.64886936
90.46232197 35.58938968 88.43929288
88.31628655 34.04110945 86.64047316
62.95601816 5.262125691 91.56516301
64.13091896 5.806037894 91.36760756
64.27975106 3.571072867 89.91444386
62.95601816 5.262125691 91.56516301
62.73239792 3.537542073 90.56276137
64.27975106 3.571072867 89.91444386
62.95601816 5.262125691 91.56516301
62.58323688 4.563828943 93.78177384
62.02893982 1.649119665 93.10200304
62.95601816 5.262125691 91.56516301
62.73239792 3.537542073 90.56276137
62.02893982 1.649119665 93.10200304
62.95601816 5.262125691 91.56516301
62.58323688 4.563828943 93.78177384
64.37964932 5.007912083 94.56782791
62.95601816 5.262125691 91.56516301
64.13091896 5.806037894 91.36760756
64.37964932 5.007912083 94.56782791
62.95601816 5.262125691 91.56516301
62.00490299 7.050457129 90.69253059
61.40833484 5.207595492 89.08203171
62.95601816 5.262125691 91.56516301
62.73239792 3.537542073 90.56276137
61.40833484 5.207595492 89.08203171
62.95601816 5.262125691 91.56516301
62.00490299 7.050457129 90.69253059
63.68577135 9.310417973 89.61890794
62.95601816 5.262125691 91.56516301
64.13091896 5.806037894 91.36760756
63.68577135 9.310417973 89.61890794
62.95601816 5.262125691 91.56516301
62.00490299 7.050457129 90.69253059
60.96603837 6.765518019 93.48362845
62.95601816 5.262125691 91.56516301
62.58323688 4.563828943 93.78177384
60.96603837 6.765518019 93.48362845
65.69494393 43.08091284 122.7712731
65.77805868 44.34878248 124.4444839
67.71514388 44.79819905 124.5150847
65.69494393 43.08091284 122.7712731
66.93470853 42.94708151 122.3123254
67.71514388 44.79819905 124.5150847
65.69494393 43.08091284 122.7712731
65.17697246 40.44105335 123.1714998
67.28311084 38.66505022 122.5192682
65.69494393 43.08091284 122.7712731
66.93470853 42.94708151 122.3123254
67.28311084 38.66505022 122.5192682
65.69494393 43.08091284 122.7712731
65.17697246 40.44105335 123.1714998
65.0840642 41.35912101 125.7070505
65.69494393 43.08091284 122.7712731
65.77805868 44.34878248 124.4444839
65.0840642 41.35912101 125.7070505
65.69494393 43.08091284 122.7712731
64.40939857 44.3808116 121.2425302
65.80000677 44.84916061 119.8078096
65.69494393 43.08091284 122.7712731
66.93470853 42.94708151 122.3123254
65.80000677 44.84916061 119.8078096
65.69494393 43.08091284 122.7712731
64.40939857 44.3808116 121.2425302
63.96512191 46.76444122 123.0870771
65.69494393 43.08091284 122.7712731
65.77805868 44.34878248 124.4444839
63.96512191 46.76444122 123.0870771
65.69494393 43.08091284 122.7712731
64.40939857 44.3808116 121.2425302
63.08593904 41.319131 121.176549
65.69494393 43.08091284 122.7712731
65.17697246 40.44105335 123.1714998
63.08593904 41.319131 121.176549
68.12194597 2.327917298 11.80438201
68.17263543 1.579199123 10.05443915
68.32610512 0 11.07950354
68.12194597 2.327917298 11.80438201
68.20704191 1.426819604 12.96356302
68.32610512 0 11.07950354
68.12194597 2.327917298 11.80438201
70.31302818 3.314982359 11.33778157
71.3195212 2.298883363 12.94356441
68.12194597 2.327917298 11.80438201
68.20704191 1.426819604 12.96356302
71.3195212 2.298883363 12.94356441
68.12194597 2.327917298 11.80438201
70.31302818 3.314982359 11.33778157
71.69224956 2.692921774 7.997206607
68.12194597 2.327917298 11.80438201
68.17263543 1.579199123 10.05443915
71.69224956 2.692921774 7.997206607
68.12194597 2.327917298 11.80438201
65.61225947 3.40713543 12.79193518
64.56364045 2.287838774 15.41411063
68.12194597 2.327917298 11.80438201
68.20704191 1.426819604 12.96356302
64.56364045 2.287838774 15.41411063
68.12194597 2.327917298 11.80438201
65.61225947 3.40713543 12.79193518
64.56316597 2.718109875 10.6020106
68.12194597 2.327917298 11.80438201
68.17263543 1.579199123 10.05443915
64.56316597 2.718109875 10.6020106
68.12194597 2.327917298 11.80438201
65.61225947 3.40713543 12.79193518
67.7081188 5.193971063 12.58229611
68.12194597 2.327917298 11.80438201
70.31302818 3.314982359 11.33778157
67.7081188 5.193971063 12.58229611
68.8510278 44.77091504 75.06424868
68.12871124 45.19202903 73.21772907
70.33485045 48.37323492 72.47503866
68.8510278 44.77091504 75.06424868
70.64245452 46.78752144 75.16883555
70.33485045 48.37323492 72.47503866
68.8510278 44.77091504 75.06424868
67.12908055 44.21892596 77.69693704
69.07577099 47.03477618 78.88062073
68.8510278 44.77091504 75.06424868
70.64245452 46.78752144 75.16883555
69.07577099 47.03477618 78.88062073
68.8510278 44.77091504 75.06424868
67.12908055 44.21892596 77.69693704
65.44998181 44.67293666 75.97503016
68.8510278 44.77091504 75.06424868
68.12871124 45.19202903 73.21772907
65.44998181 44.67293666 75.97503016
68.8510278 44.77091504 75.06424868
69.37883409 43.1141464 74.67383256
72.08699324 45.27959355 74.59630235
68.8510278 44.77091504 75.06424868
70.64245452 46.78752144 75.16883555
72.08699324 45.27959355 74.59630235
68.8510278 44.77091504 75.06424868
69.37883409 43.1141464 74.67383256
68.57059436 42.81878774 71.39833769
68.8510278 44.77091504 75.06424868
68.12871124 45.19202903 73.21772907
68.57059436 42.81878774 71.39833769
68.8510278 44.77091504 75.06424868
69.37883409 43.1141464 74.67383256
67.22126913 40.98075607 78.57275436
68.8510278 44.77091504 75.06424868
67.12908055 44.21892596 77.69693704
67.22126913 40.98075607 78.57275436
55.49615384 0.6706854386 78.77766077
56.90272913 1.024556367 79.98328164
57.3603611 0 80.21115494
55.49615384 0.6706854386 78.77766077
55.44477458 0 78.61970772
57.3603611 0 80.21115494
55.49615384 0.6706854386 78.77766077
53.90226863 1.081068712 79.9090743
53.13972855 0 80.1266098
55.49615384 0.6706854386 78.77766077
55.44477458 0 78.61970772
53.13972855 0 80.1266098
55.49615384 0.6706854386 78.77766077
53.90226863 1.081068712 79.9090743
55.24242745 1.892481172 82.22062485
55.49615384 0.6706854386 78.77766077
56.90272913 1.024556367 79.98328164
55.24242745 1.892481172 82.22062485
55.49615384 0.6706854386 78.77766077
55.75421948 1.211969713 76.52661624
55.77357674 0 75.09667587
55.49615384 0.6706854386 78.77766077
55.44477458 0 78.61970772
55.77357674 0 75.09667587
55.49615384 0.6706854386 78.77766077
55.75421948 1.211969713 76.52661624
57.7830517 1.891749092 77.36951058
55.49615384 0.6706854386 78.77766077
56.90272913 1.024556367 79.98328164
57.7830517 1.891749092 77.36951058
55.49615384 0.6706854386 78.77766077
55.75421948 1.211969713 76.52661624
53.71104415 1.891361127 77.28748474
55.49615384 0.6706854386 78.77766077
53.90226863 1.081068712 79.9090743
53.71104415 1.891361127 77.28748474
62.20339066 42.34384164 105.8121069
62.13874691 41.63605055 108.2329077
64.64601933 40.3582859 106.4749221
62.20339066 42.34384164 105.8121069
63.86994466 41.67420789 103.8470554
64.64601933 40.3582859 106.4749221
62.20339066 42.34384164 105.8121069
58.90329963 41.99062275 104.5173124
59.97510082 40.76226931 100.4653399
62.20339066 42.34384164 105.8121069
63.86994466 41.67420789 103.8470554
59.97510082 40.76226931 100.4653399
62.20339066 42.34384164 105.8121069
58.90329963 41.99062275 104.5173124
56.79422793 40.53776347 107.9207306
62.20339066 42.34384164 105.8121069
62.13874691 41.63605055 108.2329077
56.79422793 40.53776347 107.9207306
62.20339066 42.34384164 105.8121069
63.41205145 43.90165306 106.4229883
66.39694577 43.85001352 103.9742359
62.20339066 42.34384164 105.8121069
63.86994466 41.67420789 103.8470554
66.39694577 43.85001352 103.9742359
62.20339066 42.34384164 105.8121069
63.41205145 43.90165306 106.4229883
64.14022339 43.96129239 110.3827079
62.20339066 42.34384164 105.8121069
62.13874691 41.63605055 108.2329077
64.14022339 43.96129239 110.3827079
62.20339066 42.34384164 105.8121069
63.41205145 43.90165306 106.4229883
59.65125701 43.89446183 104.9500952
62.20339066 42.34384164 105.8121069
58.90329963 41.99062275 104.5173124
59.65125701 43.89446183 104.9500952
123.6627053 11.21758578 4.826497843
122.5874859 10.89867873 3.858777322
120.9327805 14.76343914 2.635454918
123.6627053 11.21758578 4.826497843
123.1142843 14.138617 4.561971518
120.9327805 14.76343914 2.635454918
123.6627053 11.21758578 4.826497843
123.7790342 10.70513896 6.34517722
122.9318592 14.80615298 6.923222969
123.6627053 11.21758578 4.826497843
123.1142843 14.138617 4.561971518
122.9318592 14.80615298 6.923222969
123.6627053 11.21758578 4.826497843
123.7790342 10.70513896 6.34517722
122.3475841 10.13478559 5.43826736
123.6627053 11.21758578 4.826497843
122.5874859 10.89867873 3.858777322
122.3475841 10.13478559 5.43826736
123.6627053 11.21758578 4.826497843
125.4524504 9.498834374 4.491975045
125.3324036 12.86491365 3.903740669
123.6627053 11.21758578 4.826497843
123.1142843 14.138617 4.561971518
125.3324036 12.86491365 3.903740669
123.6627053 11.21758578 4.826497843
125.4524504 9.498834374 4.491975045
124.3950107 8.435226927 2.862404179
123.6627053 11.21758578 4.826497843
122.5874859 10.89867873 3.858777322
124.3950107 8.435226927 2.862404179
123.6627053 11.21758578 4.826497843
125.4524504 9.498834374 4.491975045
126.9249538 7.350408857 7.18091868
123.6627053 11.21758578 4.826497843
123.7790342 10.70513896 6.34517722
126.9249538 7.350408857 7.18091868
89.47943506 3.668468232 110.5906154
90.27940454 2.759970408 108.5243445
89.63729095 0 108.653511
89.47943506 3.668468232 110.5906154
88.87360674 2.210141123 111.220837
89.63729095 0 108.653511
89.47943506 3.668468232 110.5906154
91.11883393 4.859077533 111.1218549
90.75808103 3.227321332 112.1001204
89.47943506 3.668468232 110.5906154
88.87360674 2.210141123 111.220837
90.75808103 3.227321332 112.1001204
89.47943506 3.668468232 110.5906154
91.11883393 4.859077533 111.1218549
93.52929401 4.097167137 108.0644592
89.47943506 3.668468232 110.5906154
90.27940454 2.759970408 108.5243445
93.52929401 4.097167137 108.0644592
89.47943506 3.668468232 110.5906154
87.65776873 5.044217349 111.3612066
85.81911177 3.206207276 112.7442961
89.47943506 3.668468232 110.5906154
88.87360674 2.210141123 111.220837
85.81911177 3.206207276 112.7442961
89.47943506 3.668468232 110.5906154
87.65776873 5.044217349 111.3612066
88.03780083 4.241767589 108.8046533
89.47943506 3.668468232 110.5906154
90.27940454 2.759970408 108.5243445
88.03780083 4.241767589 108.8046533
89.47943506 3.668468232 110.5906154
87.65776873 5.044217349 111.3612066
89.21801698 7.957869319 112.7877903
89.47943506 3.668468232 110.5906154
91.11883393 4.859077533 111.1218549
89.21801698 7.957869319 112.7877903
63.96318478 38.3788028 5.805438045
60.89723433 37.6162094 5.160400539
61.78485647 35.94882862 3.289571492
63.96318478 38.3788028 5.805438045
65.25723015 37.42007142 4.71606602
61.78485647 35.94882862 3.289571492
63.96318478 38.3788028 5.805438045
65.03722154 41.43251483 5.404373022
67.44476443 41.10291214 3.508924223
63.96318478 38.3788028 5.805438045
65.25723015 37.42007142 4.71606602
67.44476443 41.10291214 3.508924223
63.96318478 38.3788028 5.805438045
65.03722154 41.43251483 5.404373022
61.14275454 41.76518589 4.160341489
63.96318478 38.3788028 5.805438045
60.89723433 37.6162094 5.160400539
61.14275454 41.76518589 4.160341489
63.96318478 38.3788028 5.805438045
64.27682684 37.42317849 7.934403617
66.51878816 35.48154718 7.123949132
63.96318478 38.3788028 5.805438045
65.25723015 37.42007142 4.71606602
66.51878816 35.48154718 7.123949132
63.96318478 38.3788028 5.805438045
64.27682684 37.42317849 7.934403617
59.58192593 35.58057357 8.404375717
63.96318478 38.3788028 5.805438045
60.89723433 37.6162094 5.160400539
59.58192593 35.58057357 8.404375717
63.96318478 38.3788028 5.805438045
64.27682684 37.42317849 7.934403617
66.11494895 41.46565862 8.44018479
63.96318478 38.3788028 5.805438045
65.03722154 41.43251483 5.404373022
66.11494895 41.46565862 8.44018479
44.37489043 21.78759827 39.95329402
44.64175358 22.37038981 37.95076549
47.44824103 21.24133661 36.65419461
44.37489043 21.78759827 39.95329402
45.93683636 20.88501287 39.94547312
47.44824103 21.24133661 36.65419461
44.37489043 21.78759827 39.95329402
44.94888014 23.70608101 41.1579749
47.49798965 23.3295332 41.7221305
44.37489043 21.78759827 39.95329402
45.93683636 20.88501287 39.94547312
47.49798965 23.3295332 41.7221305
44.37489043 21.78759827 39.95329402
44.94888014 23.70608101 41.1579749
45.59685002 25.38615738 38.8953562
44.37489043 21.78759827 39.95329402
44.64175358 22.37038981 37.95076549
45.59685002 25.38615738 38.8953562
44.37489043 21.78759827 39.95329402
41.29778647 19.97379588 41.00550839
42.44502527 17.67911027 41.60972727
44.37489043 21.78759827 39.95329402
45.93683636 20.88501287 39.94547312
42.44502527 17.67911027 41.60972727
44.37489043 21.78759827 39.95329402
41.29778647 19.97379588 41.00550839
40.30727325 20.2289745 38.36966071
44.37489043 21.78759827 39.95329402
44.64175358 22.37038981 37.95076549
40.30727325 20.2289745 38.36966071
44.37489043 21.78759827 39.95329402
41.29778647 19.97379588 41.00550839
41.0905457 22.20055201 43.11612838
44.37489043 21.78759827 39.95329402
44.94888014 23.70608101 41.1579749
41.0905457 22.20055201 43.11612838
49.51667611 33.91378218 83.75056503
49.32917526 34.46165476 82.18525617
47.75399246 30.92494004 83.73797961
49.51667611 33.91378218 83.75056503
48.31350801 31.01869316 85.3599562
47.75399246 30.92494004 83.73797961
49.51667611 33.91378218 83.75056503
51.05581349 33.49998397 83.36399584
50.396319 28.91508478 85.61058062
49.51667611 33.91378218 83.75056503
48.31350801 31.01869316 85.3599562
50.396319 28.91508478 85.61058062
49.51667611 33.91378218 83.75056503
51.05581349 33.49998397 83.36399584
51.69818335 34.13243093 80.46842672
49.51667611 33.91378218 83.75056503
49.32917526 34.46165476 82.18525617
51.69818335 34.13243093 80.46842672
49.51667611 33.91378218 83.75056503
48.89733464 36.35533723 84.70667967
46.88128481 33.42158493 87.44428275
49.51667611 33.91378218 83.75056503
48.31350801 31.01869316 85.3599562
46.88128481 33.42158493 87.44428275
49.51667611 33.91378218 83.75056503
48.89733464 36.35533723 84.70667967
48.17936653 38.34217838 82.61116428
49.51667611 33.91378218 83.75056503
49.32917526 34.46165476 82.18525617
48.17936653 38.34217838 82.61116428
49.51667611 33.91378218 83.75056503
48.89733464 36.35533723 84.70667967
50.9429572 36.79277731 84.50078269
49.51667611 33.91378218 83.75056503
51.05581349 33.49998397 83.36399584
50.9429572 36.79277731 84.50078269
83.70268239 36.74980277 95.2474057
85.83029925 35.91046681 95.59766596
83.28422509 38.27618172 97.75417576
83.70268239 36.74980277 95.2474057
81.20158995 38.65594685 96.75602604
83.28422509 38.27618172 97.75417576
83.70268239 36.74980277 95.2474057
84.20405746 37.93374348 94.54442818
80.90476761 41.72199158 96.0910547
83.70268239 36.74980277 95.2474057
81.20158995 38.65594685 96.75602604
80.90476761 41.72199158 96.0910547
83.70268239 36.74980277 95.2474057
84.20405746 37.93374348 94.54442818
87.68059295 37.48087686 94.57927321
83.70268239 36.74980277 95.2474057
85.83029925 35.91046681 95.59766596
87.68059295 37.48087686 94.57927321
83.70268239 36.74980277 95.2474057
83.10075548 34.35135889 94.42521945
78.97226335 35.89149093 96.23788656
83.70268239 36.74980277 95.2474057
81.20158995 38.65594685 96.75602604
78.97226335 35.89149093 96.23788656
83.70268239 36.74980277 95.2474057
83.10075548 34.35135889 94.42521945
86.16761322 31.51955618 94.63173282
83.70268239 36.74980277 95.2474057
85.83029925 35.91046681 95.59766596
86.16761322 31.51955618 94.63173282
83.70268239 36.74980277 95.2474057
83.10075548 34.35135889 94.42521945
83.65425117 35.1941603 93.21663586
83.70268239 36.74980277 95.2474057
84.20405746 37.93374348 94.54442818
83.65425117 35.1941603 93.21663586
128.9788511 39.47593985 136.659352
126.8289579 39.84964586 137.1357277
128.4439254 38.40295756 135.3177692
128.9788511 39.47593985 136.659352
130.7497354 38.20724095 135.1567489
128.4439254 38.40295756 135.3177692
128.9788511 39.47593985 136.659352
128.96545 40.90718045 135.0502631
131.8740973 39.998944 131.280511
128.9788511 39.47593985 136.659352
130.7497354 38.20724095 135.1567489
131.8740973 39.998944 131.280511
128.9788511 39.47593985 136.659352
128.96545 40.90718045 135.0502631
125.6097279 42.22804915 135.0061942
128.9788511 39.47593985 136.659352
126.8289579 39.84964586 137.1357277
125.6097279 42.22804915 135.0061942
128.9788511 39.47593985 136.659352
129.5956088 38.73490516 139.5321812
132.8741121 36.07043747 138.9456776
128.9788511 39.47593985 136.659352
130.7497354 38.20724095 135.1567489
132.8741121 36.07043747 138.9456776
128.9788511 39.47593985 136.659352
129.5956088 38.73490516 139.5321812
126.2051848 38.94678543 141.8175384
128.9788511 39.47593985 136.659352
126.8289579 39.84964586 137.1357277
126.2051848 38.94678543 141.8175384
128.9788511 39.47593985 136.659352
129.5956088 38.73490516 139.5321812
129.6971859 40.41463 138.3508435
128.9788511 39.47593985 136.659352
128.96545 40.90718045 135.0502631
129.6971859 40.41463 138.3508435
107.611299 47.27270688 14.84738585
108.92088 48.23846993 17.05335284
108.2912445 50 15.21155834
107.611299 47.27270688 14.84738585
