// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1263 -48.44044494628906 12.390447616577148 131.61572265625 0.0
1264 48.44290542602539 -12.380831718444824 83.96622467041016 0.0
1265 -3.601613998413086 49.870113372802734 195.3073272705078 0.0
1266 -3.6111156940460205 49.86942672729492 4.695985317230225 0.0
1267 -49.4260139465332 -7.554421901702881 99.60176086425781 0.0
1268 -49.38823699951172 7.797569751739502 142.43280029296875 0.0
1269 -49.97901916503906 1.4482790231704712 105.28204345703125 0.0
1270 -19.630556106567383 45.9852294921875 38.70561981201172 0.0
1271 -22.430973052978516 44.68614196777344 46.2103385925293 0.0
1272 -9.920868873596191 -49.005882263183594 105.56631469726562 0.0
1273 -43.642860412597656 -24.398786544799805 74.62322998046875 0.0
1274 -6.8686909675598145 49.525962829589844 70.34032440185547 0.0
1275 -45.626102447509766 -20.451374053955078 161.45828247070312 0.0
1276 -25.605838775634766 -42.94579315185547 41.2987060546875 0.0
1277 47.54559326171875 15.4730863571167 149.41831970214844 0.0
1278 -2.0213308334350586 -49.95912551879883 85.56314849853516 0.0
1279 6.08021879196167 -49.62893295288086 116.18267059326172 0.0
1280 16.645954132080078 47.147769927978516 30.2479248046875 0.0
1281 16.44364356994629 47.21870803833008 169.77357482910156 0.0
1282 -4.653384208679199 49.782989501953125 137.89524841308594 0.0
1283 1.5137735605239868 -49.977081298828125 107.35315704345703 0.0
1284 -11.13122272491455 48.74521255493164 141.48028564453125 0.0
1285 24.83400535583496 43.39668273925781 154.02989196777344 0.0
1286 47.46116256713867 15.730167388916016 163.690185546875 0.0
1287 48.59064483642578 11.787667274475098 167.8690643310547 0.0
1288 47.46116256713867 15.730167388916016 36.30980682373047 0.0
1289 48.59064483642578 11.787667274475098 32.13093185424805 0.0
1290 49.793670654296875 4.5376811027526855 125.0951919555664 0.0
1291 37.51251983642578 -33.05769348144531 187.45379638671875 0.0
1292 37.51251983642578 -33.05769348144531 12.546207427978516 0.0
1293 -20.55940055847168 -45.5775260925293 150.39366149902344 0.0
1294 -0.9781562089920044 -49.99043273925781 37.14677429199219 0.0
1295 -6.294921875 -49.60215759277344 17.53834342956543 0.0
1296 -6.294921875 -49.60215759277344 182.46165466308594 0.0
1297 -8.43107795715332 49.28404235839844 22.54621124267578 0.0
1298 -20.859371185302734 45.44102478027344 103.31849670410156 0.0
1299 48.60117721557617 -11.744176864624023 32.08441925048828 0.0
1300 48.60117721557617 -11.744176864624023 167.9155731201172 0.0
1301 -32.22917938232422 -38.22669219970703 90.84210968017578 0.0
1302 44.89668273925781 22.006542205810547 184.15670776367188 0.0
1303 44.89668273925781 22.006542205810547 15.843294143676758 0.0
1304 -4.693017482757568 49.77927017211914 171.196044921875 0.0
1305 -21.822101593017578 44.98661804199219 56.79603958129883 0.0
1306 -24.56256675720215 43.5508918762207 51.94173812866211 0.0
1307 29.734468460083008 -40.19778060913086 52.88681411743164 0.0
1308 43.04673767089844 25.43577003479004 101.87432861328125 0.0
1309 29.53329849243164 40.34580993652344 54.11727523803711 0.0
1310 -43.887535095214844 23.95588493347168 24.77136993408203 0.0
1311 -43.887535095214844 23.95588493347168 175.22862243652344 0.0
1312 48.80940246582031 10.846301078796387 160.06544494628906 0.0
1313 48.78901290893555 10.937652587890625 39.948238372802734 0.0
1314 35.12357711791992 35.585594177246094 107.2874755859375 0.0
1315 18.5284481048584 -46.44024658203125 75.24506378173828 0.0
1316 0.5180456042289734 -49.997314453125 173.6799774169922 0.0
1317 18.494178771972656 -46.45390701293945 64.04518127441406 0.0
1318 2.8549909591674805 -49.91842269897461 162.47520446777344 0.0
1319 -28.39862823486328 41.152374267578125 48.095951080322266 0.0
1320 -29.144710540771484 40.627403259277344 62.0853385925293 0.0
1321 -38.936363220214844 31.36812973022461 175.0249786376953 0.0
1322 -40.02954864501953 29.96056365966797 24.915727615356445 0.0
1323 45.346832275390625 21.063350677490234 36.878543853759766 0.0
1324 45.346832275390625 21.063350677490234 163.1214599609375 0.0
1325 -33.10981369018555 37.466522216796875 155.71473693847656 0.0
1326 29.756629943847656 -40.18137741088867 147.2687225341797 0.0
1327 -43.83122634887695 24.058752059936523 164.71395874023438 0.0
1328 -43.83122634887695 24.058752059936523 35.286033630371094 0.0
1329 20.511625289916992 -45.59904861450195 109.32953643798828 0.0
1330 -45.469547271728516 20.797119140625 99.44615936279297 0.0
1331 -12.206674575805664 48.487083435058594 90.13174438476562 0.0
1332 -12.553564071655273 -48.39842987060547 86.96704864501953 0.0
1333 44.78835678100586 22.226181030273438 93.67689514160156 0.0
1334 -31.445446014404297 38.87395095825195 114.04115295410156 0.0
1335 48.33696746826172 12.788186073303223 84.25543212890625 0.0
1336 37.52696228027344 33.04129409790039 40.67485046386719 0.0
1337 37.52696228027344 33.04129409790039 159.3251495361328 0.0
1338 -16.636869430541992 47.15097427368164 126.625244140625 0.0
1339 49.826663970947266 4.159759998321533 132.0 0.0
1340 45.34724807739258 -21.062456130981445 36.7673454284668 0.0
1341 45.34724807739258 -21.062456130981445 163.23265075683594 0.0
1342 25.335329055786133 43.10593032836914 46.085391998291016 0.0
1343 -41.012733459472656 28.599924087524414 104.24115753173828 0.0
1344 9.783669471740723 49.03345489501953 187.99728393554688 0.0
1345 9.783669471740723 49.03345489501953 12.002715110778809 0.0
1346 48.129451751708984 13.548274040222168 117.6378402709961 0.0
1347 -5.7672953605651855 49.66626739501953 91.80168914794922 0.0
1348 42.53061294555664 26.289674758911133 64.36197662353516 0.0
1349 31.0933895111084 -39.15611267089844 88.77903747558594 0.0
1350 -39.688777923583984 30.410541534423828 43.52421188354492 0.0
1351 -49.4195556640625 7.596549987792969 112.67115020751953 0.0
1352 12.306812286376953 48.461761474609375 152.0343780517578 0.0
1353 -38.8338623046875 -31.494937896728516 43.48999786376953 0.0
1354 -26.193199157714844 -42.59009552001953 4.09578800201416 0.0
1355 -26.193199157714844 -42.59009552001953 195.90420532226562 0.0
1356 -46.08502197265625 19.39512062072754 120.63770294189453 0.0
1357 -36.2519645690918 34.43537521362305 152.17845153808594 0.0
1358 -39.7209587097168 -30.368494033813477 141.51321411132812 0.0
1359 49.671470642089844 5.7223358154296875 100.26073455810547 0.0
1360 -10.988829612731934 -48.77751159667969 93.9983901977539 0.0
1361 -42.896034240722656 25.689109802246094 99.31095886230469 0.0
1362 -49.847633361816406 -3.9004220962524414 121.72289276123047 0.0
1363 -49.833309173583984 -4.079378128051758 127.3113784790039 0.0
1364 -19.544483184814453 46.02187728881836 51.787776947021484 0.0
1365 -49.99436950683594 0.7502534985542297 125.92063903808594 0.0
1366 -32.17291259765625 38.2740592956543 105.54798889160156 0.0
1367 8.346898078918457 49.298370361328125 164.09518432617188 0.0
1368 17.309926986694336 -46.90806198120117 194.6127166748047 0.0
1369 17.309926986694336 -46.90806198120117 5.387279033660889 0.0
1370 36.787445068359375 33.86272048950195 57.808223724365234 0.0
1371 -38.571937561035156 31.81517791748047 4.650636672973633 0.0
1372 -38.571937561035156 31.81517791748047 195.349365234375 0.0
1373 49.74409103393555 5.052270412445068 58.562191009521484 0.0
1374 -17.814102172851562 -46.71892166137695 56.05851745605469 0.0
1375 27.484298706054688 -41.76856994628906 115.8310317993164 0.0
1376 0.02016286365687847 49.999996185302734 185.00711059570312 0.0
1377 -0.5451089143753052 49.99702835083008 15.619256019592285 0.0
1378 36.28352355957031 34.402122497558594 97.98263549804688 0.0
1379 32.70210647583008 -37.822906494140625 21.673782348632812 0.0
1380 32.70210647583008 -37.822906494140625 178.3262176513672 0.0
1381 -10.21225643157959 -48.945987701416016 47.76020431518555 0.0
1382 4.23600959777832 49.82024002075195 66.615234375 0.0
1383 -20.916780471801758 45.41462707519531 165.11354064941406 0.0
1384 -49.48790740966797 -7.137722492218018 131.93324279785156 0.0
1385 -34.42740249633789 -36.25953674316406 182.1737518310547 0.0
1386 -25.378293991088867 -43.08064651489258 76.42106628417969 0.0
1387 4.3324456214904785 -41.335479736328125 0.0 0.0
1388 -38.83758544921875 14.944406509399414 0.0 0.0
1389 31.15567398071289 -27.90876007080078 0.0 0.0
1390 -38.29961395263672 -15.68333911895752 0.0 0.0
1391 20.52071762084961 16.229816436767578 0.0 0.0
1392 29.883827209472656 15.418410301208496 0.0 0.0
1393 22.79786491394043 7.967652797698975 0.0 0.0
1394 5.193325996398926 25.56850814819336 0.0 0.0
1395 -3.670696258544922 23.18226432800293 0.0 0.0
1396 0.17093099653720856 33.626495361328125 0.0 0.0
1397 -33.309661865234375 -23.39129638671875 0.0 0.0
1398 -29.22564125061035 -16.760236740112305 0.0 0.0
1399 21.86526107788086 35.68086242675781 0.0 0.0
1400 41.94953536987305 -2.871406316757202 0.0 0.0
1401 -21.614469528198242 36.06391143798828 0.0 0.0
1402 0.01758456788957119 0.004508492536842823 0.0 0.0
1403 4.597990036010742 7.10178804397583 0.0 0.0
1404 8.556619644165039 -0.4983767569065094 0.0 0.0
1405 14.002695083618164 6.035827159881592 0.0 0.0
1406 15.447391510009766 -1.062900424003601 0.0 0.0
1407 13.372254371643066 -7.968602180480957 0.0 0.0
1408 -3.8808326721191406 7.352839469909668 0.0 0.0
1409 2.1100896840909288e-14 14.705678939819336 0.0 0.0
1410 -8.130071640014648 14.6233491897583 0.0 0.0
1411 -12.960325241088867 21.27527618408203 0.0 0.0
1412 -11.83087158203125 7.058004856109619 0.0 0.0
1413 -13.269325256347656 -8.217900276184082 0.0 0.0
1414 -4.4835920333862305 -7.269868850708008 0.0 0.0
1415 -8.344891548156738 -14.688634872436523 0.0 0.0
1416 -0.4983719289302826 -14.030739784240723 0.0 0.0
1417 8.622471809387207 13.27929973602295 0.0 0.0
1418 -8.236530303955078 -0.1944049447774887 0.0 0.0
1419 -15.972146034240723 -0.09401365369558334 0.0 0.0
1420 -22.494104385375977 -35.949066162109375 0.0 0.0
1421 4.004461765289307 -7.225353240966797 0.0 0.0
1422 7.653584003448486 -14.306000709533691 0.0 0.0
1423 20.839200973510742 -36.57016372680664 0.0 0.0
1424 -42.04051208496094 -1.9534235000610352 0.0 0.0
1425 -8.786367416381836 -28.21120834350586 0.0 0.0
1426 -12.380630493164062 -21.510093688964844 0.0 0.0
1427 -3.8521218299865723 -21.49283790588379 0.0 0.0
1428 25.59339141845703 27.504241943359375 0.0 0.0
1429 17.261930465698242 28.104528427124023 0.0 0.0
1430 12.88730239868164 35.29054260253906 0.0 0.0
1431 -19.05498504638672 -13.190096855163574 0.0 0.0
1432 -20.99225425720215 -6.612942695617676 0.0 0.0
1433 -23.972436904907227 1.0911927223205566 0.0 0.0
1434 -28.686927795410156 -6.929969310760498 0.0 0.0
1435 -16.67348289489746 13.399091720581055 0.0 0.0
1436 -20.75049591064453 21.108322143554688 0.0 0.0
1437 -21.978727340698242 8.952483177185059 0.0 0.0
1438 -29.011184692382812 7.586792469024658 0.0 0.0
1439 15.454615592956543 -15.77319622039795 0.0 0.0
1440 20.392303466796875 -10.959712028503418 0.0 0.0
1441 10.23466968536377 -22.01959991455078 0.0 0.0
1442 18.96096420288086 -22.65517807006836 0.0 0.0
1443 -17.407583236694336 27.97246551513672 0.0 0.0
1444 -25.952411651611328 27.886457443237305 0.0 0.0
1445 -13.144145965576172 34.718963623046875 0.0 0.0
1446 32.86602020263672 -2.8958301544189453 0.0 0.0
1447 36.89761734008789 4.0555219650268555 0.0 0.0
1448 36.72704315185547 -10.236416816711426 0.0 0.0
1449 27.71164894104004 -9.675185203552246 0.0 0.0
1450 25.687833786010742 -2.213059186935425 0.0 0.0
1451 15.252270698547363 -29.43092918395996 0.0 0.0
1452 22.575382232666016 -29.916820526123047 0.0 0.0
1453 11.132339477539062 -36.47919464111328 0.0 0.0
1454 -33.023590087890625 -0.00208548316732049 0.0 0.0
1455 -36.90509033203125 -6.5328593254089355 0.0 0.0
1456 -37.5253791809082 6.725754261016846 0.0 0.0
1457 31.013717651367188 8.197968482971191 0.0 0.0
1458 38.20215606689453 12.883185386657715 0.0 0.0
1459 -6.889647483825684 30.9820499420166 0.0 0.0
1460 -5.864695072174072 39.887290954589844 0.0 0.0
1461 7.597306251525879 -29.288026809692383 0.0 0.0
1462 2.1173391342163086 -25.40072250366211 0.0 0.0
1463 -1.01828134059906 -33.58589172363281 0.0 0.0
1464 -17.337188720703125 -28.13291358947754 0.0 0.0
1465 -13.183631896972656 -34.55607223510742 0.0 0.0
1466 -26.097719192504883 -27.927043914794922 0.0 0.0
1467 -21.08068084716797 -20.64400291442871 0.0 0.0
1468 28.76411247253418 33.49082946777344 0.0 0.0
1469 16.78191566467285 40.83353042602539 0.0 0.0
1470 -42.82418441772461 -10.281177520751953 0.0 0.0
1471 28.40989875793457 -33.63258361816406 0.0 0.0
1472 -42.898067474365234 9.74372386932373 0.0 0.0
1473 10.799059867858887 -42.642723083496094 0.0 0.0
1474 -15.364635467529297 -41.178916931152344 0.0 0.0
1475 -7.641030311584473 -39.81874465942383 0.0 0.0
1476 43.3657341003418 8.540948867797852 0.0 0.0
1477 -12.078941345214844 42.517032623291016 0.0 0.0
1478 33.05735397338867 23.356779098510742 0.0 0.0
1479 25.696369171142578 20.94468116760254 0.0 0.0
1480 5.803318977355957 40.05807113647461 0.0 0.0
1481 7.005673408508301 32.38756561279297 0.0 0.0
1482 43.292720794677734 -10.38969612121582 0.0 0.0
1483 -28.99728775024414 33.90286636352539 0.0 0.0
1484 -28.966089248657227 -33.816097259521484 0.0 0.0
1485 4.8540449142456055 19.07707977294922 0.0 0.0
1486 12.82558536529541 20.543155670166016 0.0 0.0
1487 -2.432101249694824 -43.64363479614258 0.0 0.0
1488 38.831565856933594 19.791019439697266 0.0 0.0
1489 0.00475301593542099 43.58411407470703 0.0 0.0
1490 5.510952472686768 -35.172149658203125 0.0 0.0
1491 -38.2750244140625 21.538700103759766 0.0 0.0
1492 -29.764312744140625 16.409730911254883 0.0 0.0
1493 -32.70310592651367 24.650066375732422 0.0 0.0
1494 -33.597938537597656 11.441375732421875 0.0 0.0
1495 25.67703628540039 -24.390892028808594 0.0 0.0
1496 28.47452735900879 -18.618005752563477 0.0 0.0
1497 -32.966835021972656 -11.718052864074707 0.0 0.0
1498 36.95420837402344 -24.201923370361328 0.0 0.0
1499 36.81026840209961 -17.947782516479492 0.0 0.0
1500 -27.259973526000977 -22.291301727294922 0.0 0.0
1501 11.749021530151367 42.623878479003906 0.0 0.0
1502 32.64421081542969 29.819290161132812 0.0 0.0
1503 20.1072998046875 22.53639030456543 0.0 0.0
1504 11.03476333618164 28.378860473632812 0.0 0.0
1505 32.17390441894531 -14.037308692932129 0.0 0.0
1506 15.305484771728516 12.429411888122559 0.0 0.0
1507 -38.76225662231445 -21.973623275756836 0.0 0.0
1508 -27.10994529724121 21.77511215209961 0.0 0.0
1509 -7.015854358673096 -33.73548126220703 0.0 0.0
1510 44.668731689453125 2.7579081058502197 0.0 0.0
1511 -17.822864532470703 41.05179977416992 0.0 0.0
1512 -23.46394920349121 14.93023681640625 0.0 0.0
1513 -33.111846923828125 -29.995086669921875 0.0 0.0
1514 -3.1781599521636963 -28.095516204833984 0.0 0.0
1515 20.556480407714844 -5.08134126663208 0.0 0.0
1516 22.340951919555664 -16.672300338745117 0.0 0.0
1517 -24.99770736694336 -12.336868286132812 0.0 0.0
1518 -14.225934028625488 -15.85744857788086 0.0 0.0
1519 -11.08267879486084 27.190065383911133 0.0 0.0
1520 28.747344970703125 2.3401920795440674 0.0 0.0
1521 21.206602096557617 1.331061840057373 0.0 0.0
1522 3.5511281490325928 -18.91890525817871 0.0 0.0
1523 41.97709274291992 -15.819684982299805 0.0 0.0
1524 -33.152645111083984 30.21987533569336 0.0 0.0
1525 -17.59993553161621 5.8459672927856445 0.0 0.0
1526 16.237966537475586 -41.793575286865234 0.0 0.0
1527 -44.606571197509766 4.516142845153809 0.0 0.0
1528 -10.021097183227539 -44.41020965576172 0.0 0.0
1529 4.3324456214904785 -41.335479736328125 200.0 0.0
1530 -38.83758544921875 14.944406509399414 200.0 0.0
1531 31.15567398071289 -27.90876007080078 200.0 0.0
1532 -38.29961395263672 -15.68333911895752 200.0 0.0
1533 22.79786491394043 7.967652797698975 200.0 0.0
1534 29.883827209472656 15.418410301208496 200.0 0.0
1535 20.52071762084961 16.229816436767578 200.0 0.0
1536 5.193325996398926 25.56850814819336 200.0 0.0
1537 0.17093099653720856 33.626495361328125 200.0 0.0
1538 -3.670696258544922 23.18226432800293 200.0 0.0
1539 -33.309661865234375 -23.39129638671875 200.0 0.0
1540 -29.22564125061035 -16.760236740112305 200.0 0.0
1541 21.86526107788086 35.68086242675781 200.0 0.0
1542 41.94953536987305 -2.871406316757202 200.0 0.0
1543 -21.614469528198242 36.06391143798828 200.0 0.0
1544 0.01758456788957119 0.004508492536842823 200.0 0.0
1545 8.556619644165039 -0.4983767569065094 200.0 0.0
1546 4.597990036010742 7.10178804397583 200.0 0.0
1547 14.002695083618164 6.035827159881592 200.0 0.0
1548 15.447391510009766 -1.062900424003601 200.0 0.0
1549 13.372254371643066 -7.968602180480957 200.0 0.0
1550 -3.8808326721191406 7.352839469909668 200.0 0.0
1551 2.1100896840909288e-14 14.705678939819336 200.0 0.0
1552 -12.960325241088867 21.27527618408203 200.0 0.0
1553 -8.130071640014648 14.6233491897583 200.0 0.0
1554 -11.83087158203125 7.058004856109619 200.0 0.0
1555 -8.344891548156738 -14.688634872436523 200.0 0.0
1556 -4.4835920333862305 -7.269868850708008 200.0 0.0
1557 -13.269325256347656 -8.217900276184082 200.0 0.0
1558 -0.4983719289302826 -14.030739784240723 200.0 0.0
1559 8.622471809387207 13.27929973602295 200.0 0.0
1560 -8.236530303955078 -0.1944049447774887 200.0 0.0
1561 -15.972146034240723 -0.09401365369558334 200.0 0.0
1562 -22.494104385375977 -35.949066162109375 200.0 0.0
1563 4.004461765289307 -7.225353240966797 200.0 0.0
1564 7.653584003448486 -14.306000709533691 200.0 0.0
1565 20.839200973510742 -36.57016372680664 200.0 0.0
1566 -42.04051208496094 -1.9534235000610352 200.0 0.0
1567 -8.786367416381836 -28.21120834350586 200.0 0.0
1568 -3.8521218299865723 -21.49283790588379 200.0 0.0
1569 -12.380630493164062 -21.510093688964844 200.0 0.0
1570 17.261930465698242 28.104528427124023 200.0 0.0
1571 25.59339141845703 27.504241943359375 200.0 0.0
1572 12.88730239868164 35.29054260253906 200.0 0.0
1573 -19.05498504638672 -13.190096855163574 200.0 0.0
1574 -20.99225425720215 -6.612942695617676 200.0 0.0
1575 -28.686927795410156 -6.929969310760498 200.0 0.0
1576 -23.972436904907227 1.0911927223205566 200.0 0.0
1577 -20.75049591064453 21.108322143554688 200.0 0.0
1578 -16.67348289489746 13.399091720581055 200.0 0.0
1579 -21.978727340698242 8.952483177185059 200.0 0.0
1580 -29.011184692382812 7.586792469024658 200.0 0.0
1581 15.454615592956543 -15.77319622039795 200.0 0.0
1582 20.392303466796875 -10.959712028503418 200.0 0.0
1583 10.23466968536377 -22.01959991455078 200.0 0.0
1584 18.96096420288086 -22.65517807006836 200.0 0.0
1585 -17.407583236694336 27.97246551513672 200.0 0.0
1586 -25.952411651611328 27.886457443237305 200.0 0.0
1587 -13.144145965576172 34.718963623046875 200.0 0.0
1588 32.86602020263672 -2.8958301544189453 200.0 0.0
1589 36.89761734008789 4.0555219650268555 200.0 0.0
1590 36.72704315185547 -10.236416816711426 200.0 0.0
1591 25.687833786010742 -2.213059186935425 200.0 0.0
1592 27.71164894104004 -9.675185203552246 200.0 0.0
1593 15.252270698547363 -29.43092918395996 200.0 0.0
1594 22.575382232666016 -29.916820526123047 200.0 0.0
1595 11.132339477539062 -36.47919464111328 200.0 0.0
1596 -33.023590087890625 -0.00208548316732049 200.0 0.0
1597 -36.90509033203125 -6.5328593254089355 200.0 0.0
1598 -37.5253791809082 6.725754261016846 200.0 0.0
1599 31.013717651367188 8.197968482971191 200.0 0.0
1600 38.20215606689453 12.883185386657715 200.0 0.0
1601 -6.889647483825684 30.9820499420166 200.0 0.0
1602 -5.864695072174072 39.887290954589844 200.0 0.0
1603 7.597306251525879 -29.288026809692383 200.0 0.0
1604 2.1173391342163086 -25.40072250366211 200.0 0.0
1605 -1.01828134059906 -33.58589172363281 200.0 0.0
1606 -17.337188720703125 -28.13291358947754 200.0 0.0
1607 -13.183631896972656 -34.55607223510742 200.0 0.0
1608 -26.097719192504883 -27.927043914794922 200.0 0.0
1609 -21.08068084716797 -20.64400291442871 200.0 0.0
1610 28.76411247253418 33.49082946777344 200.0 0.0
1611 16.78191566467285 40.83353042602539 200.0 0.0
1612 -42.82418441772461 -10.281177520751953 200.0 0.0
1613 28.40989875793457 -33.63258361816406 200.0 0.0
1614 -42.898067474365234 9.74372386932373 200.0 0.0
1615 10.799059867858887 -42.642723083496094 200.0 0.0
1616 -15.364635467529297 -41.178916931152344 200.0 0.0
1617 -7.641030311584473 -39.81874465942383 200.0 0.0
1618 43.3657341003418 8.540948867797852 200.0 0.0
1619 -12.078941345214844 42.517032623291016 200.0 0.0
1620 33.05735397338867 23.356779098510742 200.0 0.0
1621 25.696369171142578 20.94468116760254 200.0 0.0
1622 7.005673408508301 32.38756561279297 200.0 0.0
1623 5.803318977355957 40.05807113647461 200.0 0.0
1624 43.292720794677734 -10.38969612121582 200.0 0.0
1625 -28.99728775024414 33.90286636352539 200.0 0.0
1626 -28.966089248657227 -33.816097259521484 200.0 0.0
1627 4.8540449142456055 19.07707977294922 200.0 0.0
1628 12.82558536529541 20.543155670166016 200.0 0.0
1629 -2.432101249694824 -43.64363479614258 200.0 0.0
1630 38.831565856933594 19.791019439697266 200.0 0.0
1631 0.00475301593542099 43.58411407470703 200.0 0.0
1632 5.510952472686768 -35.172149658203125 200.0 0.0
1633 -38.2750244140625 21.538700103759766 200.0 0.0
1634 -29.764312744140625 16.409730911254883 200.0 0.0
1635 -32.70310592651367 24.650066375732422 200.0 0.0
1636 -33.597938537597656 11.441375732421875 200.0 0.0
1637 28.47452735900879 -18.618005752563477 200.0 0.0
1638 25.67703628540039 -24.390892028808594 200.0 0.0
1639 -32.966835021972656 -11.718052864074707 200.0 0.0
1640 36.95420837402344 -24.201923370361328 200.0 0.0
1641 36.81026840209961 -17.947782516479492 200.0 0.0
1642 -27.259973526000977 -22.291301727294922 200.0 0.0
1643 11.749021530151367 42.623878479003906 200.0 0.0
1644 32.64421081542969 29.819290161132812 200.0 0.0
1645 20.1072998046875 22.53639030456543 200.0 0.0
1646 11.03476333618164 28.378860473632812 200.0 0.0
1647 32.17390441894531 -14.037308692932129 200.0 0.0
1648 15.305484771728516 12.429411888122559 200.0 0.0
1649 -38.76225662231445 -21.973623275756836 200.0 0.0
1650 -27.10994529724121 21.77511215209961 200.0 0.0
1651 -7.015854358673096 -33.73548126220703 200.0 0.0
1652 44.668731689453125 2.7579081058502197 200.0 0.0
1653 -17.822864532470703 41.05179977416992 200.0 0.0
1654 -23.46394920349121 14.93023681640625 200.0 0.0
1655 -33.111846923828125 -29.995086669921875 200.0 0.0
1656 -3.1781599521636963 -28.095516204833984 200.0 0.0
1657 20.556480407714844 -5.08134126663208 200.0 0.0
1658 22.340951919555664 -16.672300338745117 200.0 0.0
1659 -24.99770736694336 -12.336868286132812 200.0 0.0
1660 -14.225934028625488 -15.85744857788086 200.0 0.0
1661 -11.08267879486084 27.190065383911133 200.0 0.0
1662 28.747344970703125 2.3401920795440674 200.0 0.0
1663 21.206602096557617 1.331061840057373 200.0 0.0
1664 3.5511281490325928 -18.91890525817871 200.0 0.0
1665 41.97709274291992 -15.819684982299805 200.0 0.0
1666 -33.152645111083984 30.21987533569336 200.0 0.0
1667 -17.59993553161621 5.8459672927856445 200.0 0.0
1668 16.237966537475586 -41.793575286865234 200.0 0.0
1669 -44.606571197509766 4.516142845153809 200.0 0.0
1670 -10.021097183227539 -44.41020965576172 200.0 0.0
1671 15.295876633039041 4.703302279982559 81.40473139000846 10.972026415040949
1672 -14.24247478146248 2.3456967145342045 132.1591294247716 10.952324813148573
1673 -2.82444697471877 41.16562411717947 125.18298926806276 10.95183565847818
1674 18.750812791053306 -17.72538618056375 70.49606419165082 10.927380086741708
1675 22.19503052667649 6.937451382961951 149.23041887244173 10.923262754734324
1676 -7.308631158988986 -0.8080447067195085 22.05662159588825 10.857608758148917
1677 17.58287778351761 2.7177196240047463 104.06062959468593 10.826185934811644
1678 4.002096409652556 1.1890914053556019 69.70969279294194 10.809124710174615
1679 4.9579782746521985 -18.820675905198193 40.5071396688956 10.802705935953504
1680 -9.726121746608491 -31.17459422389506 172.55280187443068 10.765490417172847
1681 14.634339291378183 28.658330575384188 16.362104775799907 10.75202365352775
1682 7.255101220260388 15.771485718228787 157.16325382351187 10.738614554296962
1683 -29.304241199808676 -11.820781512086977 43.608516802430394 10.735109968628521
1684 38.5263179464103 6.400846259344598 73.69814453317692 10.725564588053786
1685 -1.6778756308413003 26.308178850539832 10.868590029048868 10.719286848692155
1686 -4.492033079820114 29.12462611076498 179.08323815605732 10.707750092036383
1687 -1.2749991706920842 31.175614941032386 43.12665749068304 10.68528036651227
1688 13.232406061807229 36.05525917258201 117.7044978636099 10.655195987454473
1689 -42.03032319039151 -3.963791671853253 57.63906405014842 10.644472272660416
1690 -18.44228523962279 14.555368809165724 131.09588404863624 10.642546003624396
1691 -37.83962119529168 7.651005209890649 152.1149333720774 10.637160824413158
1692 25.23855798484866 25.381439272649253 53.032554012590154 10.610076970208983
1693 -3.607332577015173 -24.876564533509306 81.10705895582728 10.597694423905763
1694 7.438085670701563 -2.3994555409154854 180.39934593339208 10.592675687547297
1695 -42.08114084050777 -2.2369356817078123 129.73916188485003 10.505051252433436
1696 11.604504087011389 26.52517694140852 74.74565884581426 10.47201908754197
1697 33.76509363989926 -17.03748138508943 9.522639944933065 10.434934953988064
1698 13.666277456908542 -27.964507944069798 60.6997364844175 10.419327995138008
1699 -28.22888447401334 -12.633477017828021 66.73470603732873 10.40035969876119
1700 26.491517725408926 11.303612737619236 82.966987496784 10.380665469440624
1701 -7.294023820616468 30.73111948262742 120.87003205119396 10.380052415237671
1702 10.727953889309992 39.53377062254174 152.0324096564831 10.368432660545105
1703 -0.7141486392617953 43.1187937903367 56.29848184067257 10.360500099658791
1704 -22.36640664952448 17.29303403984317 95.8857769968625 10.29810822227484
1705 -28.213493510836138 -10.522489084471767 108.57351066141946 10.287593437135417
1706 5.869115735963485 -19.423064493451466 99.65859074637757 10.275979833092311
1707 -17.072206918212082 -33.70648017607964 45.381534001976604 10.275047331127357
1708 -15.017371504375943 -26.882689357501278 155.03502090464877 10.2322526887099
1709 -17.14611284619192 -7.051214067034646 178.97772781134037 10.223383803703054
1710 -1.1373773836999903 30.84986366143331 156.1939376877918 10.215086010727424
1711 -21.111501091814542 -17.031594354253002 182.6714661055892 10.21375074798433
1712 -13.659134665308128 -14.329046987554477 17.46430748744926 10.207302345674531
1713 11.545804888075917 -33.74373217470004 90.39709601518128 10.183967784829713
1714 -27.16941454817372 -10.80765985067517 159.1876971355344 10.145288493569163
1715 10.742591931638005 -28.719848578598317 11.480271064825528 10.120035436895112
1716 -18.57576505598849 33.50470318069531 37.113491780209785 10.1062992201342
1717 -6.179162726835325 -4.618442742033517 74.72537983456931 10.100836768386767
1718 -22.798617999125238 32.448688712407005 25.61237004358595 10.0978160781255
1719 -11.112344898403268 15.111502038900483 177.87682032701287 10.081387697515208
1720 27.699382178982887 -5.301939216327558 73.92746975236084 10.042474990546726
