// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
17.26193047 28.10452843 0
12.8873024 35.2905426 0
-19.05498505 -13.19009686 0
-20.99225426 -6.612942696 0
-23.9724369 1.091192722 0
-28.6869278 -6.929969311 0
-16.67348289 13.39909172 0
-20.75049591 21.10832214 0
-21.97872734 8.952483177 0
-29.01118469 7.586792469 0
15.45461559 -15.77319622 0
20.39230347 -10.95971203 0
10.23466969 -22.01959991 0
18.9609642 -22.65517807 0
-17.40758324 27.97246552 0
-25.95241165 27.88645744 0
-13.14414597 34.71896362 0
32.8660202 -2.895830154 0
36.89761734 4.055521965 0
36.72704315 -10.23641682 0
27.71164894 -9.675185204 0
25.68783379 -2.213059187 0
15.2522707 -29.43092918 0
22.57538223 -29.91682053 0
11.13233948 -36.47919464 0
-33.02359009 -0.002085483167 0
-36.90509033 -6.532859325 0
-37.52537918 6.725754261 0
31.01371765 8.197968483 0
38.20215607 12.88318539 0
-6.889647484 30.98204994 0
-5.864695072 39.88729095 0
7.597306252 -29.28802681 0
2.117339134 -25.4007225 0
-1.018281341 -33.58589172 0
-17.33718872 -28.13291359 0
-13.1836319 -34.55607224 0
-26.09771919 -27.92704391 0
-21.08068085 -20.64400291 0
28.76411247 33.49082947 0
16.78191566 40.83353043 0
-42.82418442 -10.28117752 0
28.40989876 -33.63258362 0
-42.89806747 9.743723869 0
10.79905987 -42.64272308 0
-15.36463547 -41.17891693 0
-7.641030312 -39.81874466 0
43.3657341 8.540948868 0
-12.07894135 42.51703262 0
33.05735397 23.3567791 0
25.69636917 20.94468117 0
5.803318977 40.05807114 0
7.005673409 32.38756561 0
43.29272079 -10.38969612 0
-28.99728775 33.90286636 0
-28.96608925 -33.81609726 0
4.854044914 19.07707977 0
12.82558537 20.54315567 0
-2.43210125 -43.6436348 0
38.83156586 19.79101944 0
0.004753015935 43.58411407 0
5.510952473 -35.17214966 0
-38.27502441 21.5387001 0
-29.76431274 16.40973091 0
-32.70310593 24.65006638 0
-33.59793854 11.44137573 0
25.67703629 -24.39089203 0
28.47452736 -18.61800575 0
-32.96683502 -11.71805286 0
36.95420837 -24.20192337 0
36.8102684 -17.94778252 0
-27.25997353 -22.29130173 0
11.74902153 42.62387848 0
32.64421082 29.81929016 0
20.1072998 22.5363903 0
11.03476334 28.37886047 0
32.17390442 -14.03730869 0
15.30548477 12.42941189 0
-38.76225662 -21.97362328 0
-27.1099453 21.77511215 0
-7.015854359 -33.73548126 0
44.66873169 2.757908106 0
-17.82286453 41.05179977 0
-23.4639492 14.93023682 0
-33.11184692 -29.99508667 0
-3.178159952 -28.0955162 0
20.55648041 -5.081341267 0
22.34095192 -16.67230034 0
-24.99770737 -12.33686829 0
-14.22593403 -15.85744858 0
-11.08267879 27.19006538 0
28.74734497 2.34019208 0
21.2066021 1.33106184 0
3.551128149 -18.91890526 0
41.97709274 -15.81968498 0
-33.15264511 30.21987534 0
-17.59993553 5.845967293 0
16.23796654 -41.79357529 0
-44.6065712 4.516142845 0
-10.02109718 -44.41020966 0
4.332445621 -41.33547974 200
-38.83758545 14.94440651 200
31.15567398 -27.90876007 200
-38.29961395 -15.68333912 200
22.79786491 7.967652798 200
29.88382721 15.4184103 200
20.52071762 16.22981644 200
5.193325996 25.56850815 200
0.1709309965 33.62649536 200
-3.670696259 23.18226433 200
-33.30966187 -23.39129639 200
-29.22564125 -16.76023674 200
21.86526108 35.68086243 200
41.94953537 -2.871406317 200
-21.61446953 36.06391144 200
0.01758456789 0.004508492537 200
8.556619644 -0.4983767569 200
4.597990036 7.101788044 200
14.00269508 6.03582716 200
15.44739151 -1.062900424 200
13.37225437 -7.96860218 200
-3.880832672 7.35283947 200
2.110089684e-14 14.70567894 200
-12.96032524 21.27527618 200
-8.13007164 14.62334919 200
-11.83087158 7.058004856 200
-8.344891548 -14.68863487 200
-4.483592033 -7.269868851 200
-13.26932526 -8.217900276 200
-0.4983719289 -14.03073978 200
8.622471809 13.27929974 200
-8.236530304 -0.1944049448 200
-15.97214603 -0.0940136537 200
-22.49410439 -35.94906616 200
4.004461765 -7.225353241 200
7.653584003 -14.30600071 200
20.83920097 -36.57016373 200
-42.04051208 -1.9534235 200
-8.786367416 -28.21120834 200
-3.85212183 -21.49283791 200
-12.38063049 -21.51009369 200
17.26193047 28.10452843 200
25.59339142 27.50424194 200
12.8873024 35.2905426 200
-19.05498505 -13.19009686 200
-20.99225426 -6.612942696 200
-28.6869278 -6.929969311 200
-23.9724369 1.091192722 200
-20.75049591 21.10832214 200
-16.67348289 13.39909172 200
-21.97872734 8.952483177 200
-29.01118469 7.586792469 200
15.45461559 -15.77319622 200
20.39230347 -10.95971203 200
10.23466969 -22.01959991 200
18.9609642 -22.65517807 200
-17.40758324 27.97246552 200
-25.95241165 27.88645744 200
-13.14414597 34.71896362 200
32.8660202 -2.895830154 200
36.89761734 4.055521965 200
36.72704315 -10.23641682 200
25.68783379 -2.213059187 200
27.71164894 -9.675185204 200
15.2522707 -29.43092918 200
22.57538223 -29.91682053 200
11.13233948 -36.47919464 200
-33.02359009 -0.002085483167 200
-36.90509033 -6.532859325 200
-37.52537918 6.725754261 200
31.01371765 8.197968483 200
38.20215607 12.88318539 200
-6.889647484 30.98204994 200
-5.864695072 39.88729095 200
7.597306252 -29.28802681 200
2.117339134 -25.4007225 200
-1.018281341 -33.58589172 200
-17.33718872 -28.13291359 200
-13.1836319 -34.55607224 200
-26.09771919 -27.92704391 200
-21.08068085 -20.64400291 200
28.76411247 33.49082947 200
16.78191566 40.83353043 200
-42.82418442 -10.28117752 200
28.40989876 -33.63258362 200
-42.89806747 9.743723869 200
10.79905987 -42.64272308 200
-15.36463547 -41.17891693 200
-7.641030312 -39.81874466 200
43.3657341 8.540948868 200
-12.07894135 42.51703262 200
33.05735397 23.3567791 200
25.69636917 20.94468117 200
7.005673409 32.38756561 200
5.803318977 40.05807114 200
43.29272079 -10.38969612 200
-28.99728775 33.90286636 200
-28.96608925 -33.81609726 200
4.854044914 19.07707977 200
12.82558537 20.54315567 200
-2.43210125 -43.6436348 200
38.83156586 19.79101944 200
0.004753015935 43.58411407 200
5.510952473 -35.17214966 200
-38.27502441 21.5387001 200
-29.76431274 16.40973091 200
-32.70310593 24.65006638 200
-33.59793854 11.44137573 200
28.47452736 -18.61800575 200
25.67703629 -24.39089203 200
-32.96683502 -11.71805286 200
36.95420837 -24.20192337 200
36.8102684 -17.94778252 200
-27.25997353 -22.29130173 200
11.74902153 42.62387848 200
32.64421082 29.81929016 200
20.1072998 22.5363903 200
11.03476334 28.37886047 200
32.17390442 -14.03730869 200
15.30548477 12.42941189 200
-38.76225662 -21.97362328 200
-27.1099453 21.77511215 200
-7.015854359 -33.73548126 200
44.66873169 2.757908106 200
-17.82286453 41.05179977 200
-23.4639492 14.93023682 200
-33.11184692 -29.99508667 200
-3.178159952 -28.0955162 200
20.55648041 -5.081341267 200
22.34095192 -16.67230034 200
-24.99770737 -12.33686829 200
-14.22593403 -15.85744858 200
-11.08267879 27.19006538 200
28.74734497 2.34019208 200
21.2066021 1.33106184 200
3.551128149 -18.91890526 200
41.97709274 -15.81968498 200
-33.15264511 30.21987534 200
-17.59993553 5.845967293 200
16.23796654 -41.79357529 200
-44.6065712 4.516142845 200
-10.02109718 -44.41020966 200
15.29587663 4.70330228 81.40473139
-14.24247478 2.345696715 132.1591294
-2.824446975 41.16562412 125.1829893
18.75081279 -17.72538618 70.49606419
22.19503053 6.937451383 149.2304189
-7.308631159 -0.8080447067 22.0566216
17.58287778 2.717719624 104.0606296
4.00209641 1.189091405 69.70969279
4.957978275 -18.82067591 40.50713967
-9.726121747 -31.17459422 172.5528019
14.63433929 28.65833058 16.36210478
7.25510122 15.77148572 157.1632538
-29.3042412 -11.82078151 43.6085168
38.52631795 6.400846259 73.69814453
-1.677875631 26.30817885 10.86859003
-4.49203308 29.12462611 179.0832382
-1.274999171 31.17561494 43.12665749
13.23240606 36.05525917 117.7044979
-42.03032319 -3.963791672 57.63906405
-18.44228524 14.55536881 131.095884
-37.8396212 7.65100521 152.1149334
25.23855798 25.38143927 53.03255401
-3.607332577 -24.87656453 81.10705896
7.438085671 -2.399455541 180.3993459
-42.08114084 -2.236935682 129.7391619
11.60450409 26.52517694 74.74565885
33.76509364 -17.03748139 9.522639945
13.66627746 -27.96450794 60.69973648
-28.22888447 -12.63347702 66.73470604
26.49151773 11.30361274 82.9669875
-7.294023821 30.73111948 120.8700321
10.72795389 39.53377062 152.0324097
-0.7141486393 43.11879379 56.29848184
-22.36640665 17.29303404 95.885777
-28.21349351 -10.52248908 108.5735107
5.869115736 -19.42306449 99.65859075
-17.07220692 -33.70648018 45.381534
-15.0173715 -26.88268936 155.0350209
-17.14611285 -7.051214067 178.9777278
-1.137377384 30.84986366 156.1939377
-21.11150109 -17.03159435 182.6714661
-13.65913467 -14.32904699 17.46430749
11.54580489 -33.74373217 90.39709602
-27.16941455 -10.80765985 159.1876971
10.74259193 -28.71984858 11.48027106
-18.57576506 33.50470318 37.11349178
-6.179162727 -4.618442742 74.72537983
-22.798618 32.44868871 25.61237004
-11.1123449 15.11150204 177.8768203
27.69938218 -5.301939216 73.92746975
1.81435295 10.46476966 23.26558164
-7.654340144 10.18409457 149.1628138
-1.391704861 -9.773052545 95.48038023
42.34158133 4.546209131 146.2502764
1.343118797 11.2650233 39.3679513
12.3532439 -37.18690912 28.60939021
26.52037696 -23.39543334 77.64632937
9.800270869 -9.708781249 132.1366463
-38.55169713 8.648777784 33.78645767
5.471990738 -30.32360162 161.8045185
-19.29323385 -22.21800102 165.6179716
-11.76863955 -34.27877441 87.87058203
12.83094459 39.92404968 51.0609703
32.25019858 21.64791467 74.38545685
-20.51546967 6.64859496 42.44895306
-33.68049982 0.360833593 159.4783299
8.266792817 -40.09118031 179.2981937
21.32847523 -18.37559781 140.5038938
36.66599115 12.62221014 126.0025578
15.51077628 16.79896699 19.23876638
22.64548249 -19.60497913 98.77437029
40.28354833 9.794963276 53.71810185
-14.03889291 5.051925721 98.74184441
-36.30234983 10.03933926 181.1307694
-12.80865233 33.62785245 99.82259092
19.54522271 -29.39445717 133.1422418
14.57865989 40.75401262 192.8062185
24.41822226 -14.72466448 164.686635
-2.534290594 -21.9437177 129.4279545
-27.52063603 26.83195781 50.00003201
15.35957488 -9.684330687 77.62768194
-23.58414522 23.5028811 16.47680854
-2.014444418 28.61374681 96.390828
-36.44384066 -7.362463887 182.9060404
-38.73774043 13.25926847 122.3018993
20.503305 -29.3735191 118.4189862
13.87361162 18.30980353 62.19712139
-25.29201545 26.8891524 152.3095868
-27.64905382 2.674559989 112.332065
-17.31997678 1.598487054 117.4984127
18.38604581 -15.75640606 153.4544963
3.817653046 11.67154334 105.4625213
-31.70078139 -18.16642881 86.10054403
21.73525009 -8.561814802 178.9673908
1.46766721 -15.64521704 8.734452252
29.88231351 -4.182457126 18.95454657
-10.39670921 39.1839497 63.55646406
34.15663101 -19.74278736 143.533411
23.38922169 21.83862563 177.1539628
-24.24364853 33.68538302 143.6701899
23.03467154 9.021156512 47.56414029
28.0858558 4.492139708 10.2974895
10.37771458 -41.39455876 14.56933272
39.85193381 7.03493914 181.8507031
4.812999721 24.00576037 36.32842817
6.750982471 14.07431634 68.29390804
-37.65215774 9.623267315 78.96825171
13.19200847 -11.24394038 187.3690207
20.90747333 -27.68245292 26.82771102
41.18825809 2.140739933 26.51612319
-19.18314445 10.89258321 69.46972661
15.22504808 -5.407049999 26.87201034
-14.04490718 11.65900104 193.1141963
-7.84657778 -4.547984309 40.92720713
25.7352563 22.27456155 164.2287443
-34.68411667 13.55762817 48.4261775
-36.11521306 -23.53622296 67.89520082
-3.021503837 10.79160572 72.77643264
-9.833266057 26.29305735 88.10937709
8.795375199 22.86318203 103.8573902
-37.28569501 -11.08348065 147.1146359
-26.425022 -30.92045829 96.92899689
7.165911023 35.47874586 67.71874436
38.0271942 -3.403093098 166.2504647
0.9160403206 27.51892834 23.00395422
-29.32361987 17.22898997 175.1716318
-19.09257837 -33.48862289 18.85862349
-6.621701544 18.64275402 63.23822705
11.37539656 6.941962485 113.8369837
32.50731373 -4.154496918 152.3603621
17.39651545 37.06387921 87.20185126
-29.58872258 27.5576132 39.05075818
-11.34983269 13.15955624 82.84106838
-34.61661688 3.076522426 136.6331222
-7.254619322 -29.6090176 105.9912444
39.45630919 -0.04778097128 92.92595292
14.40082877 3.790166671 192.375051
12.40850998 -13.68137771 7.59786867
3.864849148 -41.78776399 96.95326284
-4.878413983 -40.07655315 49.27887392
10.8252238 41.52670291 15.42511538
-24.77763823 -21.83990538 17.44315149
-17.87447928 -10.6495995 149.5309303
-26.85709109 4.181662253 8.785538708
5.460161506 8.826537572 166.1967005
-22.68474038 -35.88906913 75.93174279
32.98778982 20.67711889 93.33176987
-12.72766511 35.75976906 185.4614771
-40.64529314 15.90034503 106.4637771
4.675407045 -28.4353407 185.8418914
7.684875632 -37.43303347 67.22431381
-21.64884565 -23.86373034 141.3237266
-6.505082692 6.880809628 113.4009392
1.821142972 -22.16478217 111.2119355
20.11437249 5.02709196 35.84578869
-30.09485643 -22.5197236 57.21948343
-3.00886958 -39.75448844 75.75494851
-7.891635929 -41.68803005 23.78327894
28.58099983 2.267173597 59.60249084
-17.76165113 -0.42878301 28.67336279
-28.28737248 23.15932195 107.2561933
-35.70444485 -23.40467587 26.58741124
12.8811742 11.36153268 174.9773076
-6.184770949 -1.277044384 148.7614723
-3.405965968 -8.349086517 140.5879457
-18.24905596 -21.9082689 39.69402393
-28.48762557 -7.392068869 97.69397803
-7.572980172 40.55718692 136.3752698
38.06402481 15.9821942 102.3325008
-3.662330172 -5.667269786 124.8521625
-3.454494792 36.60085413 80.10571744
-13.49098863 -38.06017625 56.29159639
-24.26272756 -3.047288169 168.1649334
-39.19418678 -15.32736448 77.2273106
-38.57279241 5.625456134 67.14388936
-42.20208646 3.067894915 119.7751124
6.377056359 -23.35242484 23.33358027
21.22401168 -7.495858929 63.49088479
23.33961154 -10.15210755 92.57351988
22.19302836 -17.07615576 17.94768628
34.5095998 22.89229485 43.92996671
12.07978933 30.2011053 27.03454894
-36.57726706 -20.51166893 98.2427614
-14.1312359 20.05575343 164.7847153
7.73196709 19.20076069 10.70485303
23.38213692 -22.18028355 182.7526647
-27.95203625 17.96379849 35.47680184
-30.64948531 -26.18953998 146.1911262
-39.91559928 4.366680264 97.25145247
25.27567445 30.10904868 84.12324176
0.1568580742 29.59369318 137.7419793
-0.3958429284 43.45954151 99.69794582
9.211992236 -39.15424461 192.5723895
35.6766281 -5.743781454 44.25970587
2.427237257 41.74806436 160.9041802
0.4349347226 -38.33646605 28.95958242
-6.116770025 23.01827324 140.9781579
-4.596419728 -12.84874359 63.4425787
-32.00275661 29.90811414 6.36815492
4.260900787 -4.282997526 45.06747085
26.53283084 31.56521335 113.842982
-26.44409899 -30.43559519 110.0982584
-28.34134886 -29.71503238 156.9764344
-1.618832408 36.5960422 187.3899611
-23.28850596 2.746227446 153.3149065
-1.670543989 7.816825614 192.5933739
5.729242421 1.269762616 91.28524578
-11.95171229 -33.74209037 130.5247881
23.99396181 -35.64296034 64.98461292
-26.40401748 -33.49037886 64.91556214
-14.72322163 -27.79509021 6.96835105
20.20132578 12.45620756 57.36909847
31.51081848 -4.653660169 133.6310265
-20.3272651 1.485426233 87.73746
-17.58362862 -22.39946763 63.29703367
-8.375510296 -17.88434487 139.5124304
23.31823266 6.29245032 126.1341958
28.10994009 -10.63214091 34.53278969
26.63064474 8.86631269 172.4242821
-9.716224677 -41.95699262 118.143178
9.457401246 -9.805335452 52.36639623
-20.53645075 24.37062737 57.60224434
-4.557243439 40.4803671 148.2668766
-40.13822128 0.4507231558 23.51122853
-0.6914735136 -30.91785946 152.6025935
39.82875684 3.624956145 9.757501156
-20.3140157 37.88333907 82.28792803
42.49257446 -2.791407563 119.5567352
-41.29646849 -14.13762432 10.53743365
12.79832409 -37.19266468 80.4165947
36.81505322 21.02468188 146.2439391
-3.953215999 38.75286836 112.2676248
-12.65802798 19.32992291 54.24595439
9.754736444 29.56274846 126.0666062
38.46066801 -16.64011786 176.6981426
18.59586938 -10.31854523 53.91739249
-18.64598094 16.89048253 23.71297652
-14.60185665 -5.709702376 194.1154397
20.46434047 29.10346557 191.7702403
-38.34436521 9.785505603 165.2505278
16.66526711 9.493194652 162.8885528
11.90517432 -37.57625364 48.43104508
-34.49959165 -8.539911284 87.37593596
-1.941982466 21.2314501 150.245015
-42.82801161 -6.343068289 34.27452232
-7.295712647 42.648696 10.14573544
13.51745435 23.64093143 177.0074059
-25.94668292 -2.210683629 51.93654078
13.0293738 14.95082746 34.57594541
-4.176318189 -19.94650627 18.04277067
-28.36487536 17.5391629 84.18472235
10.30446909 -12.84556159 147.7269058
-37.85323643 -16.8675555 166.8147969
33.03275797 -26.29241635 53.3439649
-20.89141637 -27.03667641 120.0669179
14.30085201 -4.84881221 121.3787424
-32.59294216 -28.37830413 75.66789399
-12.11306803 37.64440221 166.4494442
-30.62865667 -25.83697179 37.0668127
21.71304979 3.709941652 178.8499399
28.92080106 12.89968316 97.35453642
29.39824529 -9.921155907 103.0163322
-13.31042492 -40.34460962 71.07275924
-33.6665826 10.97353689 9.095025698
20.92235306 36.97386235 179.7195661
-4.611306653 -20.68077914 27.9031195
29.15974993 11.22706701 193.2220672
-21.24723273 -8.541309097 74.19233009
-8.942552244 30.36032294 51.78498433
-4.501635543 -13.34388672 178.8347057
-35.61263158 -24.44237239 13.81971558
8.095179167 -14.75800713 71.24896396
-18.98860083 39.91289786 73.16411527
-0.9320787342 7.983778802 84.47519964
-31.1269515 -11.82834943 122.9140217
-12.64215063 32.80458452 6.199652839
25.78979325 30.86927382 35.22791519
43.92752014 -2.577509865 57.41587993
5.986509217 4.028942926 33.43769397
-2.627738817 -37.68340635 8.423687875
30.09750457 -17.59686683 61.04714205
23.48700144 -15.25960939 125.5686411
-10.243838 2.144282244 186.5348602
12.16692742 18.06243779 168.2109867
-4.314159593 -32.81881173 16.48125202
2.601975483 39.2733959 89.63274189
-14.3514958 24.0732865 6.845908536
26.30898671 -27.09520743 110.6236519
-10.52324384 4.621532374 174.9731865
19.75446754 -39.13293729 182.9904961
30.31940983 3.497961098 106.2565638
16.09639489 -7.998640737 107.4114551
26.64319114 20.07812448 106.7136835
-8.599098176 -37.48443985 148.5891303
3.716300986 -35.03604485 36.87266818
-2.831498665 -26.67702923 50.12327759
28.80336098 6.214443657 21.23126643
9.859642257 -19.1807492 179.7410406
39.07489111 -9.518740514 130.6768515
-19.80020508 27.1072324 94.13691892
27.3606148 -5.508591867 167.9234586
29.13972097 5.064452293 40.1609997
21.93576921 -28.85719521 167.9381961
-27.0855641 28.86091735 75.13921994
-22.06483339 38.31589201 56.48173531
-34.55545615 -26.48496113 128.344394
-20.17958818 -8.963320317 59.47732629
24.85207087 -22.49397107 45.14524691
-8.206600584 -22.78468655 68.08158263
0.5290989477 -8.212383065 168.3251921
-40.61256058 -16.8371541 54.90439608
13.4066325 42.1794277 129.066336
-1.209149037 -4.602371186 86.11427595
0.4471455857 14.31452135 178.7874338
1.393872844 25.02141862 50.8015969
25.18499618 -9.155008282 7.474844283
-23.28636782 28.3287106 181.1248988
-6.548664533 21.95087583 105.9707472
-7.148704295 -28.65183744 116.2149746
38.65068212 4.40465348 135.2073286
39.73810192 14.24728426 31.19371936
36.60468063 -7.293737923 69.13950954
-39.83732074 1.457902802 192.8654559
-17.9039608 25.81352735 80.82894599
-36.58144977 -20.12588641 157.5703771
-11.98859179 22.31647462 124.9793413
-12.05127909 -23.56787639 90.43405851
0.3317540592 15.27148165 122.5713641
-33.08997239 -0.5068474466 71.52516293
-4.320565863 -41.91516003 135.9784392
20.42769458 -10.14564169 38.99014275
14.04642637 -9.645222224 91.96480862
-27.95153208 21.54521274 27.10895739
11.25110138 13.05540958 53.39076122
-9.324233172 -6.605634546 113.9014703
-5.060662138 -33.62263198 56.58464311
-26.84627705 5.270799336 164.2078829
-0.6923611616 -27.62986004 121.9267621
27.64309936 6.465167605 138.3771151
-16.78802287 35.06578074 151.1184927
-35.98530834 1.743101508 85.00810699
9.84588125 16.30432464 126.0799255
26.78133932 -34.94162743 173.618802
12.47282923 -9.271117612 61.72675928
-1.10438013 21.10253979 81.33105171
-33.44306156 -5.168681494 34.67054878
-3.130536193 10.08433715 11.7457326
3.217672536 -5.324542275 29.16813709
2.913554985 39.28174332 30.60538311
-19.05272694 37.17251923 91.31435524
-22.55668282 14.38881465 150.2673093
9.012013773 -2.419546738 142.3583792
25.19814663 -23.14650026 173.915298
-44.31039033 4.32377209 138.4348591
7.901349222 -40.01401933 106.6220888
24.57899179 24.74009622 8.433287661
-40.85840327 -4.374389349 111.6024605
-17.97709183 -16.81404569 113.248755
40.07153275 -6.312540999 79.38809947
-11.26811475 -13.74487973 163.4230655
16.31513273 -37.13494413 112.7143371
16.59068728 -21.71016135 162.7786646
16.6840581 15.59308651 72.6811032
21.15028681 -38.5270072 76.96772649
36.04103426 -13.60994676 51.94929179
-38.74377436 -18.39475207 118.3932151
16.27638002 35.80859701 106.9279057
22.45276457 -34.64477255 16.60025345
-13.3341337 22.31543912 151.1203733
32.45277966 -16.19229677 154.6227098
-32.31101383 20.31040042 76.3257719
-25.04096569 36.06145614 97.51573244
-28.23249701 29.38365508 114.7129324
4.460956443 -5.219852198 158.269124
-10.65887427 22.37737237 32.13404414
6.017320237 27.18509206 184.7485619
2.474566338 -21.9467716 71.7693391
-11.00980002 41.69805466 155.2988445
11.44167478 3.221349903 50.16542969
13.93174053 -24.54215733 81.50623687
-40.52684686 -17.00351237 182.6943107
8.327077163 31.45721862 168.2263203
3.734431805 -31.40341629 194.7880353
3.249432132 34.14274074 108.3270135
7.308028831 -13.69671354 118.0637175
17.09734441 -35.65110392 40.71873953
-7.804513426 17.29189994 9.190585167
-15.7960098 41.65993572 193.9947141
-12.15816174 7.16900642 56.04198184
17.6421723 31.56790201 173.5177072
33.38879513 16.83684188 160.5009866
-5.585448377 16.61859167 43.82033291
29.23643634 18.39023727 34.66358575
-14.48707363 9.76668649 32.26187896
19.65521077 1.997047125 136.8237268
-6.648970335 15.8814175 98.45006486
-4.482856699 -41.57779992 85.83610915
33.28145642 -29.32346482 168.3017083
21.700141 -0.2716694385 159.7184902
25.43397669 10.48292446 69.496982
-21.96485696 -35.0803409 153.9694479
-19.83564896 -25.06912378 191.8648522
10.11388497 40.01942034 93.7515931
-30.33814428 18.31141062 130.4937323
-25.81907953 -1.824665258 178.2772943
-23.45510807 7.498926716 124.1498067
31.84363265 -22.54822966 190.4019042
-36.80346439 21.11514658 183.2858726
30.63678267 13.18656791 183.9372732
26.01301313 35.37860718 57.75448779
12.12140036 26.655345 88.78786487
-13.98336622 2.222880217 15.09249503
-13.94637579 29.19738985 60.75020303
-38.80536367 19.18160533 5.734026537
-40.32629099 -15.84630475 126.6192627
34.50914442 -13.2291154 113.480919
15.88125943 -23.72270454 172.181715
-12.57647827 17.80288827 39.24183187
24.971265 -24.87240426 56.30247251
-11.25225401 43.35419435 74.26846608
-39.66064016 -11.74445981 101.2402918
-14.82328033 -42.43064151 79.41741708
23.91633469 -31.45908426 84.15668708
-11.46681088 -12.36506507 36.73692895
-33.24591211 26.85294202 67.42217434
-18.72354024 -13.24075176 100.8356011
21.51018739 1.441988679 67.16004729
-0.4416299722 -39.26285816 111.2287867
-30.08876187 32.69820523 188.5545447
25.32878798 35.91098261 69.90904622
13.99896569 11.02023772 94.21486556
-31.53288233 10.2526936 102.9941822
-41.98908556 13.43873343 189.6417465
5.660160498 44.84509096 75.9073403
44.42414247 -4.828971964 47.28077817
-12.77394801 -36.47376021 107.6247933
-25.79541524 5.459379686 23.56118472
34.95934862 -6.972088018 9.690454453
-3.076768016 -9.137430826 193.7898308
-12.2520729 -11.48032665 55.05988464
-3.905293519 -28.98865549 90.14717022
-15.2543205 -32.7079977 180.9222092
-16.80366348 -40.594836 165.8569247
-37.52025122 1.817272612 4.628829559
29.60679393 27.86468839 173.0633796
25.40576501 -20.35142916 31.1514533
13.45663437 9.147663929 131.7793319
-15.55221229 -4.904251796 10.03724335
10.8105517 -32.95884986 126.919715
15.32504865 24.20174653 114.1116945
43.90734801 -5.826029669 11.12017193
-22.78633425 17.42656657 165.7352152
6.237755603 -45.37565534 144.7007664
35.33847926 14.0756685 136.9404638
23.07887899 -7.440300135 155.6300431
16.89950632 38.10655065 36.54923977
35.74057159 -2.661855162 174.9432468
-35.15792779 24.96957213 149.1538977
41.39415441 5.850120255 119.7210696
20.97509016 -1.456271121 171.8891462
-6.265784376 -7.375545375 156.253471
-33.64773977 -24.23769203 177.4195194
37.30549134 8.020658346 160.6867093
25.84467987 19.11899627 42.96049391
-6.638842529 -42.82829918 33.83701101
-44.65477058 -0.1671690847 14.92425893
-13.3967643 -37.7300499 12.08399536
27.70908744 -14.7057206 81.43434805
35.50873653 -26.56179493 5.457294293
24.18466471 -36.46579819 7.382516551
-23.26276652 -0.6850027599 104.5544485
35.44725773 27.43138351 179.560241
-41.44621073 -11.26440807 157.9514651
-20.45149756 -22.44467094 80.0753707
20.47772786 14.19144589 89.90316957
-2.50887421 6.130514292 159.3358887
-40.86941493 -17.3153317 21.5467754
6.618287757 -42.4044936 154.8916598
-9.044736465 -35.86695533 160.8576027
23.14745125 37.27748612 127.992185
15.96187426 30.67546785 94.79259528
-18.52550984 -37.3082086 98.76846668
-21.50179073 -39.54823827 193.5616102
-17.45926958 0.9109438071 49.24673113
-44.08480211 4.232363476 74.91222585
28.3983841 21.11159836 185.7659331
-19.55705718 14.95646502 120.9028925
29.41938258 27.34379375 130.0668893
19.87752811 -36.08508116 145.2652414
23.78525348 23.42982227 136.4087489
-12.9115485 29.7918746 136.4563479
-38.96903695 15.29919675 97.75283516
10.84643414 13.89995767 188.5626603
31.29608971 16.58568792 22.64170861
6.7011711 40.53146345 139.1793915
5.780084312 -30.42921347 140.7013281
-8.838188433 -26.60187654 188.2838067
-37.04936255 -3.519863439 13.23446346
18.38470344 30.82819888 65.60358648
1.624071959 -30.39544189 134.1990781
11.40282636 -16.69487213 21.24368956
1.528639294 -21.33194116 138.4151428
-41.11242787 14.73690736 18.3869992
-25.08242622 -13.85531595 54.22446925
0.7191215682 -0.3448783312 107.4623364
22.11712863 -35.89482969 49.31489703
0.6338214061 45.02686889 181.5236701
-13.49679068 -30.45029052 62.12818797
39.70906971 -15.86735685 105.6449883
41.73660466 2.608188051 45.29461566
32.53724186 27.92734778 193.4137761
-27.71529171 -9.847801631 143.2156807
3.402973805 -29.00089656 43.67668875
33.70337355 -4.037168756 30.43195378
-40.96669538 -7.516508261 120.4564492
27.50419233 -24.4533922 21.67483156
12.92533976 7.061248375 13.47317193
23.02777582 -33.84050385 158.0749472
-5.803059433 -12.14398823 104.7349032
-8.332419381 1.248532978 166.7110175
29.04082769 17.95825072 115.6834547
-21.46072899 11.90123508 84.09898331
-25.04732745 -31.41859334 172.4063879
-21.37572486 12.96176444 12.10359885
-5.45071426 -8.129192751 51.84995132
2.564099489 15.95610233 143.4709411
22.22208992 -38.63919732 127.0075788
29.70446462 28.0765757 101.1237268
-33.13010323 21.20138548 139.3029834
3.100327159 -11.07244558 104.6080537
-15.95910502 20.79410311 110.1175587
-18.9700483 4.393428732 143.6482676
-1.796745348 8.155915277 127.628109
-37.45297036 24.57136369 28.91621202
