// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
53.64335241 31.12292825 18.96025141
52.5 30.46274185 17.86165476
53.45772182 30.06027174 16.48674595
52.5 29.33219295 15.09950818
52.5 30.46274185 17.86165476
53.45772182 30.06027174 16.48674595
53.8433838 31.42544635 15.41537898
52.5 31.15536022 12.56405544
53.45772182 30.06027174 16.48674595
52.5 29.33219295 15.09950818
52.5 31.15536022 12.56405544
53.45772182 30.06027174 16.48674595
53.8433838 31.42544635 15.41537898
54.39968481 34.04228025 18.49146257
53.45772182 30.06027174 16.48674595
53.64335241 31.12292825 18.96025141
54.39968481 34.04228025 18.49146257
53.45772182 30.06027174 16.48674595
53.81732333 28.61398563 16.80600243
52.5 26.45356274 14.8282094
53.45772182 30.06027174 16.48674595
52.5 29.33219295 15.09950818
52.5 26.45356274 14.8282094
53.45772182 30.06027174 16.48674595
53.81732333 28.61398563 16.80600243
54.40591677 29.16647604 20.84713043
53.45772182 30.06027174 16.48674595
53.64335241 31.12292825 18.96025141
54.40591677 29.16647604 20.84713043
53.45772182 30.06027174 16.48674595
53.81732333 28.61398563 16.80600243
54.43521167 29.92626937 15.44718687
53.45772182 30.06027174 16.48674595
53.8433838 31.42544635 15.41537898
54.43521167 29.92626937 15.44718687
19.2459408 49.36171311 72.28432922
19.65195692 48.88201991 70.97389518
20.77059982 48.46502389 72.97336432
19.2459408 49.36171311 72.28432922
20.09601901 49.10849503 74.13596661
20.77059982 48.46502389 72.97336432
19.2459408 49.36171311 72.28432922
20.16066868 52.57445951 71.64182683
22.02579183 53.63332729 74.56145495
19.2459408 49.36171311 72.28432922
20.09601901 49.10849503 74.13596661
22.02579183 53.63332729 74.56145495
19.2459408 49.36171311 72.28432922
20.16066868 52.57445951 71.64182683
21.4867375 53.20715752 68.77991505
19.2459408 49.36171311 72.28432922
19.65195692 48.88201991 70.97389518
21.4867375 53.20715752 68.77991505
19.2459408 49.36171311 72.28432922
16.65521609 47.20633751 72.58920462
16.90027167 45.79179944 75.89263581
19.2459408 49.36171311 72.28432922
20.09601901 49.10849503 74.13596661
16.90027167 45.79179944 75.89263581
19.2459408 49.36171311 72.28432922
16.65521609 47.20633751 72.58920462
16.23079054 45.18566911 70.29145904
19.2459408 49.36171311 72.28432922
19.65195692 48.88201991 70.97389518
16.23079054 45.18566911 70.29145904
19.2459408 49.36171311 72.28432922
16.65521609 47.20633751 72.58920462
16.87285532 50.83650841 71.78092342
19.2459408 49.36171311 72.28432922
20.16066868 52.57445951 71.64182683
16.87285532 50.83650841 71.78092342
10.55982017 95.28909039 32.95702183
11.53398049 97.3402146 32.04903462
8.963458866 98.33891973 33.38293126
10.55982017 95.28909039 32.95702183
8.483770396 95.34629738 34.15112844
8.963458866 98.33891973 33.38293126
10.55982017 95.28909039 32.95702183
11.28509901 94.68779958 31.03939012
8.673706016 94.51696807 31.95875963
10.55982017 95.28909039 32.95702183
8.483770396 95.34629738 34.15112844
8.673706016 94.51696807 31.95875963
10.55982017 95.28909039 32.95702183
11.28509901 94.68779958 31.03939012
13.42099781 97.72766481 28.13663854
10.55982017 95.28909039 32.95702183
11.53398049 97.3402146 32.04903462
13.42099781 97.72766481 28.13663854
10.55982017 95.28909039 32.95702183
10.90573444 93.86987587 34.61052139
7.703214736 93.04371023 37.8075183
10.55982017 95.28909039 32.95702183
8.483770396 95.34629738 34.15112844
7.703214736 93.04371023 37.8075183
10.55982017 95.28909039 32.95702183
10.90573444 93.86987587 34.61052139
12.344752 96.13734646 33.95230942
10.55982017 95.28909039 32.95702183
11.53398049 97.3402146 32.04903462
12.344752 96.13734646 33.95230942
10.55982017 95.28909039 32.95702183
10.90573444 93.86987587 34.61052139
12.15960488 92.26795657 32.56852746
10.55982017 95.28909039 32.95702183
11.28509901 94.68779958 31.03939012
12.15960488 92.26795657 32.56852746
27.27466101 98.70441867 14.73191772
28.48970629 98.1933501 17.01518509
28.86784744 100 17.28914499
27.27466101 98.70441867 14.73191772
27.22279323 100 14.33783249
28.86784744 100 17.28914499
27.27466101 98.70441867 14.73191772
28.01380464 98.19025943 13.47332666
28.37133789 100 12.11157703
27.27466101 98.70441867 14.73191772
27.22279323 100 14.33783249
28.37133789 100 12.11157703
27.27466101 98.70441867 14.73191772
28.01380464 98.19025943 13.47332666
30.0905759 97.17129495 15.98678836
27.27466101 98.70441867 14.73191772
28.48970629 98.1933501 17.01518509
30.0905759 97.17129495 15.98678836
27.27466101 98.70441867 14.73191772
25.49072622 98.1830328 14.62724516
24.5277977 100 13.96137476
27.27466101 98.70441867 14.73191772
27.22279323 100 14.33783249
24.5277977 100 13.96137476
27.27466101 98.70441867 14.73191772
25.49072622 98.1830328 14.62724516
26.299337 97.16570377 17.81000374
27.27466101 98.70441867 14.73191772
28.48970629 98.1933501 17.01518509
26.299337 97.16570377 17.81000374
27.27466101 98.70441867 14.73191772
25.49072622 98.1830328 14.62724516
25.80121533 97.18010274 12.6899228
27.27466101 98.70441867 14.73191772
28.01380464 98.19025943 13.47332666
25.80121533 97.18010274 12.6899228
16.11391357 9.340970527 5.23586818
13.37655029 11.14062427 5.897658223
10.55370745 10.55915606 3.902505596
16.11391357 9.340970527 5.23586818
15.1480213 8.573591246 3.992918533
10.55370745 10.55915606 3.902505596
16.11391357 9.340970527 5.23586818
19.58187818 10.57867398 4.105091023
19.22940311 9.807154873 1.960966528
16.11391357 9.340970527 5.23586818
15.1480213 8.573591246 3.992918533
19.22940311 9.807154873 1.960966528
16.11391357 9.340970527 5.23586818
19.58187818 10.57867398 4.105091023
17.04456123 13.84276056 4.497662266
16.11391357 9.340970527 5.23586818
13.37655029 11.14062427 5.897658223
17.04456123 13.84276056 4.497662266
16.11391357 9.340970527 5.23586818
16.77615209 7.520865505 7.142738537
15.53500742 5.711487121 5.899570807
16.11391357 9.340970527 5.23586818
15.1480213 8.573591246 3.992918533
15.53500742 5.711487121 5.899570807
16.11391357 9.340970527 5.23586818
16.77615209 7.520865505 7.142738537
12.91291883 9.243263268 9.265654931
16.11391357 9.340970527 5.23586818
13.37655029 11.14062427 5.897658223
12.91291883 9.243263268 9.265654931
16.11391357 9.340970527 5.23586818
16.77615209 7.520865505 7.142738537
22.70894886 8.219354638 6.606976177
16.11391357 9.340970527 5.23586818
19.58187818 10.57867398 4.105091023
22.70894886 8.219354638 6.606976177
27.82215887 13.34870848 4.935679814
26.39702889 12.64718613 3.151045955
28.44457245 12.43238688 0
27.82215887 13.34870848 4.935679814
29.68584593 13.44335669 3.409640059
28.44457245 12.43238688 0
27.82215887 13.34870848 4.935679814
29.16809791 14.44077012 6.636896803
33.22570231 15.23078273 4.811907843
27.82215887 13.34870848 4.935679814
29.68584593 13.44335669 3.409640059
33.22570231 15.23078273 4.811907843
27.82215887 13.34870848 4.935679814
29.16809791 14.44077012 6.636896803
27.72499246 13.81034029 4.701526823
27.82215887 13.34870848 4.935679814
26.39702889 12.64718613 3.151045955
27.72499246 13.81034029 4.701526823
27.82215887 13.34870848 4.935679814
25.99413149 12.87582474 6.690797841
27.88174426 12.85095724 5.114458148
27.82215887 13.34870848 4.935679814
29.68584593 13.44335669 3.409640059
27.88174426 12.85095724 5.114458148
27.82215887 13.34870848 4.935679814
25.99413149 12.87582474 6.690797841
22.52738146 11.3501199 4.406751727
27.82215887 13.34870848 4.935679814
26.39702889 12.64718613 3.151045955
22.52738146 11.3501199 4.406751727
27.82215887 13.34870848 4.935679814
25.99413149 12.87582474 6.690797841
26.94901972 14.50480486 11.30381208
27.82215887 13.34870848 4.935679814
29.16809791 14.44077012 6.636896803
26.94901972 14.50480486 11.30381208
54.72582526 5.435820943 78.45565825
55.40825431 7.236293302 78.75247602
52.5 8.29567194 77.66082382
54.72582526 5.435820943 78.45565825
52.5 5.56735706 77.59874774
52.5 8.29567194 77.66082382
54.72582526 5.435820943 78.45565825
55.38754677 4.901138023 77.28169033
52.5 4.739992619 75.26551056
54.72582526 5.435820943 78.45565825
52.5 5.56735706 77.59874774
52.5 4.739992619 75.26551056
54.72582526 5.435820943 78.45565825
55.38754677 4.901138023 77.28169033
56.77994665 7.274874891 77.03697817
54.72582526 5.435820943 78.45565825
55.40825431 7.236293302 78.75247602
56.77994665 7.274874891 77.03697817
54.72582526 5.435820943 78.45565825
55.38767369 3.936064508 80.58116138
52.5 3.555679321 80.17309189
54.72582526 5.435820943 78.45565825
52.5 5.56735706 77.59874774
52.5 3.555679321 80.17309189
54.72582526 5.435820943 78.45565825
55.38767369 3.936064508 80.58116138
56.7235451 6.070994072 82.08960824
54.72582526 5.435820943 78.45565825
55.40825431 7.236293302 78.75247602
56.7235451 6.070994072 82.08960824
54.72582526 5.435820943 78.45565825
55.38767369 3.936064508 80.58116138
56.75139843 2.384947376 79.60793629
54.72582526 5.435820943 78.45565825
55.38754677 4.901138023 77.28169033
56.75139843 2.384947376 79.60793629
3.121451049 46.40118115 27.03155212
2.092876551 45.47334853 25.17061111
0 44.98791695 27.49978161
3.121451049 46.40118115 27.03155212
2.021762354 46.33218 29.24754701
0 44.98791695 27.49978161
3.121451049 46.40118115 27.03155212
4.017604681 45.41030767 26.42249501
2.920869225 44.91078205 29.1989912
3.121451049 46.40118115 27.03155212
2.021762354 46.33218 29.24754701
2.920869225 44.91078205 29.1989912
3.121451049 46.40118115 27.03155212
4.017604681 45.41030767 26.42249501
3.138811289 43.09273603 22.9337513
3.121451049 46.40118115 27.03155212
2.092876551 45.47334853 25.17061111
3.138811289 43.09273603 22.9337513
3.121451049 46.40118115 27.03155212
4.165759567 48.6336409 27.4531778
2.967104355 49.99982343 31.30769209
3.121451049 46.40118115 27.03155212
2.021762354 46.33218 29.24754701
2.967104355 49.99982343 31.30769209
3.121451049 46.40118115 27.03155212
4.165759567 48.6336409 27.4531778
3.13043114 48.15820476 25.0155362
3.121451049 46.40118115 27.03155212
2.092876551 45.47334853 25.17061111
3.13043114 48.15820476 25.0155362
3.121451049 46.40118115 27.03155212
4.165759567 48.6336409 27.4531778
5.952485066 48.04126321 26.73812544
3.121451049 46.40118115 27.03155212
4.017604681 45.41030767 26.42249501
5.952485066 48.04126321 26.73812544
40.52016919 62.0521213 21.43088689
42.09062131 63.79048667 20.20109115
44.30696917 61.15385442 19.91697009
40.52016919 62.0521213 21.43088689
41.53763087 59.6637809 21.66169387
44.30696917 61.15385442 19.91697009
40.52016919 62.0521213 21.43088689
40.30856306 61.8220018 23.7103458
41.84015275 57.76517697 25.67331052
40.52016919 62.0521213 21.43088689
41.53763087 59.6637809 21.66169387
41.84015275 57.76517697 25.67331052
40.52016919 62.0521213 21.43088689
40.30856306 61.8220018 23.7103458
42.40411374 64.1704618 22.8764319
40.52016919 62.0521213 21.43088689
42.09062131 63.79048667 20.20109115
42.40411374 64.1704618 22.8764319
40.52016919 62.0521213 21.43088689
38.05210792 62.96522271 20.00015235
38.46746564 59.93540071 19.67469038
40.52016919 62.0521213 21.43088689
41.53763087 59.6637809 21.66169387
38.46746564 59.93540071 19.67469038
40.52016919 62.0521213 21.43088689
38.05210792 62.96522271 20.00015235
39.24816435 66.25247654 17.24919833
40.52016919 62.0521213 21.43088689
42.09062131 63.79048667 20.20109115
39.24816435 66.25247654 17.24919833
40.52016919 62.0521213 21.43088689
38.05210792 62.96522271 20.00015235
36.57845335 63.11680046 22.75512972
40.52016919 62.0521213 21.43088689
40.30856306 61.8220018 23.7103458
36.57845335 63.11680046 22.75512972
46.07296575 40.03148926 12.3167164
45.54274094 38.85664459 11.1891402
47.5 37.05230522 11.5351932
46.07296575 40.03148926 12.3167164
47.5 39.25824878 12.92070504
47.5 37.05230522 11.5351932
46.07296575 40.03148926 12.3167164
45.73340129 41.78953375 11.18024977
47.5 41.25732994 11.66127229
46.07296575 40.03148926 12.3167164
47.5 39.25824878 12.92070504
47.5 41.25732994 11.66127229
46.07296575 40.03148926 12.3167164
45.73340129 41.78953375 11.18024977
44.65943615 40.82244056 8.555032757
46.07296575 40.03148926 12.3167164
45.54274094 38.85664459 11.1891402
44.65943615 40.82244056 8.555032757
46.07296575 40.03148926 12.3167164
45.50747442 40.3909072 13.84976665
47.5 39.36956406 15.72357988
46.07296575 40.03148926 12.3167164
47.5 39.25824878 12.92070504
47.5 39.36956406 15.72357988
46.07296575 40.03148926 12.3167164
45.50747442 40.3909072 13.84976665
44.56697553 38.87840702 12.90549793
46.07296575 40.03148926 12.3167164
45.54274094 38.85664459 11.1891402
44.56697553 38.87840702 12.90549793
46.07296575 40.03148926 12.3167164
45.50747442 40.3909072 13.84976665
44.63283959 43.3504014 13.10253376
46.07296575 40.03148926 12.3167164
45.73340129 41.78953375 11.18024977
44.63283959 43.3504014 13.10253376
39.12518033 25.60433649 18.7426107
37.91504587 28.2034716 17.97752103
41.02059785 27.82404088 17.27478701
39.12518033 25.60433649 18.7426107
41.63665683 24.60517215 18.45536261
41.02059785 27.82404088 17.27478701
39.12518033 25.60433649 18.7426107
39.0073376 25.5232573 21.3650112
42.77083698 23.95936357 22.34947225
39.12518033 25.60433649 18.7426107
41.63665683 24.60517215 18.45536261
42.77083698 23.95936357 22.34947225
39.12518033 25.60433649 18.7426107
39.0073376 25.5232573 21.3650112
37.14239612 29.39513439 21.74357197
39.12518033 25.60433649 18.7426107
37.91504587 28.2034716 17.97752103
37.14239612 29.39513439 21.74357197
39.12518033 25.60433649 18.7426107
37.95761726 24.24931613 17.18615509
41.17564938 21.92308418 15.91299266
39.12518033 25.60433649 18.7426107
41.63665683 24.60517215 18.45536261
41.17564938 21.92308418 15.91299266
39.12518033 25.60433649 18.7426107
37.95761726 24.24931613 17.18615509
35.25313897 27.42489422 14.96723945
39.12518033 25.60433649 18.7426107
37.91504587 28.2034716 17.97752103
35.25313897 27.42489422 14.96723945
39.12518033 25.60433649 18.7426107
37.95761726 24.24931613 17.18615509
37.39375585 23.61339609 20.22104184
39.12518033 25.60433649 18.7426107
39.0073376 25.5232573 21.3650112
37.39375585 23.61339609 20.22104184
24.34468704 29.78355774 82.69323917
25.25305613 29.27250187 80.14386413
27.38837345 28.25287329 81.28100039
24.34468704 29.78355774 82.69323917
25.62239559 29.24374433 84.12251647
27.38837345 28.25287329 81.28100039
24.34468704 29.78355774 82.69323917
24.19267906 33.61539941 83.53445121
26.43415258 34.38005601 86.52076163
24.34468704 29.78355774 82.69323917
25.62239559 29.24374433 84.12251647
26.43415258 34.38005601 86.52076163
24.34468704 29.78355774 82.69323917
24.19267906 33.61539941 83.53445121
25.59070139 34.6582536 79.80564313
24.34468704 29.78355774 82.69323917
25.25305613 29.27250187 80.14386413
25.59070139 34.6582536 79.80564313
24.34468704 29.78355774 82.69323917
21.84578848 27.40356189 82.85519195
22.87304908 25.56740945 85.08889594
24.34468704 29.78355774 82.69323917
25.62239559 29.24374433 84.12251647
22.87304908 25.56740945 85.08889594
24.34468704 29.78355774 82.69323917
21.84578848 27.40356189 82.85519195
22.01798073 25.33414674 78.93313204
24.34468704 29.78355774 82.69323917
25.25305613 29.27250187 80.14386413
22.01798073 25.33414674 78.93313204
24.34468704 29.78355774 82.69323917
21.84578848 27.40356189 82.85519195
20.42481043 31.75599006 84.18599966
24.34468704 29.78355774 82.69323917
24.19267906 33.61539941 83.53445121
20.42481043 31.75599006 84.18599966
10.17445884 24.9674151 3.818814701
11.77305308 25.99929728 3.592391193
12.62144011 23.75666766 1.932663777
10.17445884 24.9674151 3.818814701
10.28967869 23.11098695 2.750872754
12.62144011 23.75666766 1.932663777
10.17445884 24.9674151 3.818814701
9.944188297 24.56046624 4.930727995
9.982154287 21.56487926 4.070625515
10.17445884 24.9674151 3.818814701
10.28967869 23.11098695 2.750872754
9.982154287 21.56487926 4.070625515
10.17445884 24.9674151 3.818814701
9.944188297 24.56046624 4.930727995
12.12225979 25.7868154 5.239394698
10.17445884 24.9674151 3.818814701
11.77305308 25.99929728 3.592391193
12.12225979 25.7868154 5.239394698
10.17445884 24.9674151 3.818814701
8.766082654 26.20123123 3.604850937
8.461836523 24.11088652 2.143013289
10.17445884 24.9674151 3.818814701
10.28967869 23.11098695 2.750872754
8.461836523 24.11088652 2.143013289
10.17445884 24.9674151 3.818814701
8.766082654 26.20123123 3.604850937
10.46867397 28.49488761 3.021143434
10.17445884 24.9674151 3.818814701
11.77305308 25.99929728 3.592391193
10.46867397 28.49488761 3.021143434
10.17445884 24.9674151 3.818814701
8.766082654 26.20123123 3.604850937
7.581157506 26.12288796 5.425745324
10.17445884 24.9674151 3.818814701
9.944188297 24.56046624 4.930727995
7.581157506 26.12288796 5.425745324
33.36754567 65.50946923 24.96553958
36.1273969 66.44037052 22.78423656
35.34172644 64.85068122 24.35546797
33.36754567 65.50946923 24.96553958
32.00035017 64.07243862 26.64129943
35.34172644 64.85068122 24.35546797
33.36754567 65.50946923 24.96553958
34.02326905 66.22264683 26.10699206
32.55256042 64.68098271 29.6039516
33.36754567 65.50946923 24.96553958
32.00035017 64.07243862 26.64129943
32.55256042 64.68098271 29.6039516
33.36754567 65.50946923 24.96553958
34.02326905 66.22264683 26.10699206
38.59090325 68.29563111 23.79082107
33.36754567 65.50946923 24.96553958
36.1273969 66.44037052 22.78423656
38.59090325 68.29563111 23.79082107
33.36754567 65.50946923 24.96553958
31.54010573 65.19914982 23.83413533
27.85506023 62.53515472 25.49721196
33.36754567 65.50946923 24.96553958
32.00035017 64.07243862 26.64129943
27.85506023 62.53515472 25.49721196
33.36754567 65.50946923 24.96553958
31.54010573 65.19914982 23.83413533
34.59592712 66.46526599 19.92448525
33.36754567 65.50946923 24.96553958
36.1273969 66.44037052 22.78423656
34.59592712 66.46526599 19.92448525
33.36754567 65.50946923 24.96553958
31.54010573 65.19914982 23.83413533
31.9074878 65.95779165 24.99144654
33.36754567 65.50946923 24.96553958
34.02326905 66.22264683 26.10699206
31.9074878 65.95779165 24.99144654
2.588022822 28.12833678 37.8987674
1.486115378 27.89018214 36.7168974
0 29.81296349 38.0134449
2.588022822 28.12833678 37.8987674
1.841210421 29.66786431 39.32489663
0 29.81296349 38.0134449
2.588022822 28.12833678 37.8987674
3.648024674 25.32838493 38.67458881
2.848830854 26.3265856 41.16916561
2.588022822 28.12833678 37.8987674
1.841210421 29.66786431 39.32489663
2.848830854 26.3265856 41.16916561
2.588022822 28.12833678 37.8987674
3.648024674 25.32838493 38.67458881
2.222225329 24.07568862 37.06317597
2.588022822 28.12833678 37.8987674
1.486115378 27.89018214 36.7168974
2.222225329 24.07568862 37.06317597
2.588022822 28.12833678 37.8987674
3.475340353 29.07017538 37.34333058
3.047204494 32.47251858 39.18242074
2.588022822 28.12833678 37.8987674
1.841210421 29.66786431 39.32489663
3.047204494 32.47251858 39.18242074
2.588022822 28.12833678 37.8987674
3.475340353 29.07017538 37.34333058
2.193923067 29.07862577 35.37263294
2.588022822 28.12833678 37.8987674
1.486115378 27.89018214 36.7168974
2.193923067 29.07862577 35.37263294
2.588022822 28.12833678 37.8987674
3.475340353 29.07017538 37.34333058
5.55289765 25.57877754 37.98345884
2.588022822 28.12833678 37.8987674
3.648024674 25.32838493 38.67458881
5.55289765 25.57877754 37.98345884
42.018156 38.94267156 5.817464933
42.28345264 37.77148908 4.787203945
44.40348816 38.91448021 3.736442804
42.018156 38.94267156 5.817464933
43.37717367 40.16268604 5.471692837
44.40348816 38.91448021 3.736442804
42.018156 38.94267156 5.817464933
40.11232311 39.09619322 5.313119487
41.27782738 40.84555709 4.595404688
42.018156 38.94267156 5.817464933
43.37717367 40.16268604 5.471692837
41.27782738 40.84555709 4.595404688
42.018156 38.94267156 5.817464933
40.11232311 39.09619322 5.313119487
39.52816757 37.17849506 3.290981217
42.018156 38.94267156 5.817464933
42.28345264 37.77148908 4.787203945
39.52816757 37.17849506 3.290981217
42.018156 38.94267156 5.817464933
42.22999411 38.83572522 7.882267844
44.65943615 40.82244056 8.555032757
42.018156 38.94267156 5.817464933
43.37717367 40.16268604 5.471692837
44.65943615 40.82244056 8.555032757
42.018156 38.94267156 5.817464933
42.22999411 38.83572522 7.882267844
42.67572956 37.19634297 7.115205788
42.018156 38.94267156 5.817464933
42.28345264 37.77148908 4.787203945
42.67572956 37.19634297 7.115205788
42.018156 38.94267156 5.817464933
42.22999411 38.83572522 7.882267844
39.35007171 39.01298327 8.210095065
42.018156 38.94267156 5.817464933
40.11232311 39.09619322 5.313119487
39.35007171 39.01298327 8.210095065
12.31936435 71.75544372 5.192477701
15.12339376 73.16812193 4.837296987
15.8029658 72.11309465 2.397655272
12.31936435 71.75544372 5.192477701
11.97936441 70.69884101 3.75096174
15.8029658 72.11309465 2.397655272
12.31936435 71.75544372 5.192477701
12.55480049 71.22097689 6.7111609
12.1507781 69.54155108 5.291301705
12.31936435 71.75544372 5.192477701
11.97936441 70.69884101 3.75096174
12.1507781 69.54155108 5.291301705
12.31936435 71.75544372 5.192477701
12.55480049 71.22097689 6.7111609
17.00012335 72.94934856 7.330182537
12.31936435 71.75544372 5.192477701
15.12339376 73.16812193 4.837296987
17.00012335 72.94934856 7.330182537
12.31936435 71.75544372 5.192477701
9.808816823 72.32250807 5.340371187
7.979166599 70.90551466 2.955160523
12.31936435 71.75544372 5.192477701
11.97936441 70.69884101 3.75096174
7.979166599 70.90551466 2.955160523
12.31936435 71.75544372 5.192477701
9.808816823 72.32250807 5.340371187
12.67055294 74.42972297 4.921005441
12.31936435 71.75544372 5.192477701
15.12339376 73.16812193 4.837296987
12.67055294 74.42972297 4.921005441
12.31936435 71.75544372 5.192477701
9.808816823 72.32250807 5.340371187
8.924902623 71.7363512 7.931486466
12.31936435 71.75544372 5.192477701
12.55480049 71.22097689 6.7111609
8.924902623 71.7363512 7.931486466
36.62819698 66.70206118 13.40424798
36.48533784 65.68898723 10.93469636
39.62116743 66.3973728 11.36858819
36.62819698 66.70206118 13.40424798
38.78238678 67.50716195 14.44330757
39.62116743 66.3973728 11.36858819
36.62819698 66.70206118 13.40424798
35.26622446 67.83922278 13.17048395
37.6769728 69.52145803 14.5949971
36.62819698 66.70206118 13.40424798
38.78238678 67.50716195 14.44330757
37.6769728 69.52145803 14.5949971
36.62819698 66.70206118 13.40424798
35.26622446 67.83922278 13.17048395
34.03855579 67.13398469 9.110337615
36.62819698 66.70206118 13.40424798
36.48533784 65.68898723 10.93469636
34.03855579 67.13398469 9.110337615
36.62819698 66.70206118 13.40424798
36.26231771 65.74189858 14.78348033
39.24816435 66.25247654 17.24919833
36.62819698 66.70206118 13.40424798
38.78238678 67.50716195 14.44330757
39.24816435 66.25247654 17.24919833
36.62819698 66.70206118 13.40424798
36.26231771 65.74189858 14.78348033
35.88357613 63.93451877 12.05521349
36.62819698 66.70206118 13.40424798
36.48533784 65.68898723 10.93469636
35.88357613 63.93451877 12.05521349
36.62819698 66.70206118 13.40424798
36.26231771 65.74189858 14.78348033
34.11511855 66.91537844 15.14586862
36.62819698 66.70206118 13.40424798
35.26622446 67.83922278 13.17048395
34.11511855 66.91537844 15.14586862
38.324951 53.76566814 3.656366715
36.9646775 55.0457768 3.409524646
38.8234272 55.55555534 0
38.324951 53.76566814 3.656366715
40.05292319 53.73058966 1.344935374
38.8234272 55.55555534 0
38.324951 53.76566814 3.656366715
39.0207389 54.78647546 4.777019213
41.77296024 55.18483503 2.048485879
38.324951 53.76566814 3.656366715
40.05292319 53.73058966 1.344935374
41.77296024 55.18483503 2.048485879
38.324951 53.76566814 3.656366715
39.0207389 54.78647546 4.777019213
37.30339632 57.68015103 5.163457347
38.324951 53.76566814 3.656366715
36.9646775 55.0457768 3.409524646
37.30339632 57.68015103 5.163457347
38.324951 53.76566814 3.656366715
37.27575923 50.83962037 4.916174472
39.38326878 49.73842119 2.078120478
38.324951 53.76566814 3.656366715
40.05292319 53.73058966 1.344935374
39.38326878 49.73842119 2.078120478
38.324951 53.76566814 3.656366715
37.27575923 50.83962037 4.916174472
34.61744596 51.47148129 4.976207312
38.324951 53.76566814 3.656366715
36.9646775 55.0457768 3.409524646
34.61744596 51.47148129 4.976207312
38.324951 53.76566814 3.656366715
37.27575923 50.83962037 4.916174472
38.04637943 51.15274084 7.205905118
38.324951 53.76566814 3.656366715
39.0207389 54.78647546 4.777019213
38.04637943 51.15274084 7.205905118
35.06674047 44.27429586 2.522878611
34.52552652 42.5670389 3.278381611
31.22809887 42.18907356 0
35.06674047 44.27429586 2.522878611
33.12254544 44.65371507 0
31.22809887 42.18907356 0
35.06674047 44.27429586 2.522878611
35.58834261 46.40343335 3.337500015
32.87945843 48.19957733 0
35.06674047 44.27429586 2.522878611
33.12254544 44.65371507 0
32.87945843 48.19957733 0
35.06674047 44.27429586 2.522878611
35.58834261 46.40343335 3.337500015
35.06027194 44.8183796 4.701739721
35.06674047 44.27429586 2.522878611
34.52552652 42.5670389 3.278381611
35.06027194 44.8183796 4.701739721
35.06674047 44.27429586 2.522878611
36.7462943 43.67765384 3.104776379
34.68851852 43.98949623 0
35.06674047 44.27429586 2.522878611
33.12254544 44.65371507 0
34.68851852 43.98949623 0
35.06674047 44.27429586 2.522878611
36.7462943 43.67765384 3.104776379
36.92589019 40.39850631 4.669912379
35.06674047 44.27429586 2.522878611
34.52552652 42.5670389 3.278381611
36.92589019 40.39850631 4.669912379
35.06674047 44.27429586 2.522878611
36.7462943 43.67765384 3.104776379
38.65578596 46.73500346 4.6539369
35.06674047 44.27429586 2.522878611
35.58834261 46.40343335 3.337500015
38.65578596 46.73500346 4.6539369
15.2334727 5.658326867 7.794317041
12.22307781 6.089364467 9.435831406
8.243618582 2.956624195 8.826503549
15.2334727 5.658326867 7.794317041
13.94708302 3.86822624 6.992759128
8.243618582 2.956624195 8.826503549
15.2334727 5.658326867 7.794317041
16.77615209 7.520865505 7.142738537
15.53500742 5.711487121 5.899570807
15.2334727 5.658326867 7.794317041
13.94708302 3.86822624 6.992759128
15.53500742 5.711487121 5.899570807
15.2334727 5.658326867 7.794317041
16.77615209 7.520865505 7.142738537
12.91291883 9.243263268 9.265654931
15.2334727 5.658326867 7.794317041
12.22307781 6.089364467 9.435831406
12.91291883 9.243263268 9.265654931
15.2334727 5.658326867 7.794317041
17.86601083 5.277043967 7.780372285
16.95880103 2.606752006 6.66332496
15.2334727 5.658326867 7.794317041
13.94708302 3.86822624 6.992759128
16.95880103 2.606752006 6.66332496
15.2334727 5.658326867 7.794317041
17.86601083 5.277043967 7.780372285
14.61478581 5.647088869 10.04766399
15.2334727 5.658326867 7.794317041
12.22307781 6.089364467 9.435831406
14.61478581 5.647088869 10.04766399
15.2334727 5.658326867 7.794317041
17.86601083 5.277043967 7.780372285
22.70894886 8.219354638 6.606976177
15.2334727 5.658326867 7.794317041
16.77615209 7.520865505 7.142738537
22.70894886 8.219354638 6.606976177
1.242930381 65.20767798 189.3339303
1.757228276 66.34248751 188.0993114
0 68.44480896 187.5445251
1.242930381 65.20767798 189.3339303
0 66.09990338 189.4855515
0 68.44480896 187.5445251
1.242930381 65.20767798 189.3339303
1.60326057 62.31973789 188.81364
0 62.61971855 188.8901062
1.242930381 65.20767798 189.3339303
0 66.09990338 189.4855515
0 62.61971855 188.8901062
1.242930381 65.20767798 189.3339303
1.60326057 62.31973789 188.81364
2.600313467 62.86321031 186.7444319
1.242930381 65.20767798 189.3339303
1.757228276 66.34248751 188.0993114
2.600313467 62.86321031 186.7444319
1.242930381 65.20767798 189.3339303
1.686796428 65.42090698 190.65262
0 66.9362011 191.72229
1.242930381 65.20767798 189.3339303
0 66.09990338 189.4855515
